chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
71,"of financial systems to finance terrorism or to influence national structures. the activities of hybrid actors are supported by intensive intelligence. it is reasonable to believe that hybrid forms of military operation will, in addition to unconventional warfare, include the abuse of weapons of mass destruction and terrorist activities. in locally restricted territories, this will include the use of nuclear, radiological, chemical, and biological elements.",461,65,78,19,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
72,"# # 4. 2. information and cyber threats the cyber environment is characterized by its global nature, asymmetry, and horizontality, which is reflected in the absence of geographical and time constraints, the difficulty in determining the actual sources and actors of threats, and the fact that it may be an activity of both state and non - state actors. the vulnerability of modern society stems from a strong dependence on the uninterrupted and reliable functioning of information systems and technologies. the republic of slovenia is thus exposed to a serious threat to the functioning of the public and private sectors and critical infrastructure, which could jeopardize the key",680,108,130,20,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
73,"functions of the state and society. securing the sovereignty of the republic of slovenia in cyberspace is therefore of paramount importance. cyber attacks and intrusions, cyber espionage, theft of intellectual property, the spread of false information, cyber crime and terrorism, and other forms of cyber threats may have a profound negative multi - domain impact on the economy and the financial system ; the functioning of the political system ; the international reputation of the state ; the operation of critical infrastructure ; public security ; defence capability ; the security of citizens ; the provision of the basic necessities of life ; and the operation of the system of protection against natural and other disasters.",732,116,130,20,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
74,"they are a key threat to the national information and communications infrastructure and to the critical information and communications infrastructure, tradicionalnih in neregularnih vojaskih in civilnih ter kriminalnih metod in sredstev, ki jih vodijo in izvajajo drzavni in nedrzavni akterji. ti se posluzujejo razlicnih metod, vrst in nacinov hibridnega delovanja, s cimer se zamegljuje meja med mirom,",404,57,130,20,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
75,"krizo, konfliktom in vojno. dejavnosti hibridnih akterjev so usmerjene v sibke tocke ciljane drzave ali druzbe, z namenom destabilizacije, povzrocanja zmede in povecanja ranljivosti, za doseganje lastnih geopoliticnih interesov in vpliva. akterji s svojimi hibridnimi metodami, dezinformacijami, lazni",301,38,130,20,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
76,"##mi novicami in vpletanjem v demokraticne politicne procese vplivajo na stabilnost demokraticno izvoljenih struktur oblasti, ustavne in druzbene ureditve ter mednarodnih institucij, ovirajo in slabijo zmoznost demokraticnega in ustavno opredeljenega politicnega odlocanja in oblikovanja ucinkovite nacionalne politicne agende, sp",330,39,132,20,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
77,"##rozajo radikalizacijo in rekrutacijo skrajnih gibanj ter vplivajo na javno mnenje v drzavi, kar dosegajo z usmerjanjem akterjev, ki so tako zlorabljeni za hibridno delovanje. posebej ukrojeni kibernetski napadi z zlorabo informacijske tehnologije in metodo sabotaze predstavljajo groznjo za vzdrzevanje",304,40,132,20,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
78,odpornosti kljucnih funkcij drzave in druzbe ter kriticne infrastrukture. izvajajo ekonomsko vplivanje in izsiljevanje ter nezakonite izrabe financnih sistemov tudi za financiranje terorizma ali da vplivajo na nacionalne strukture. dejavnosti hibridnih akterjev so bolj ali manj podprte z intenzivnim obvesce,308,40,130,20,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
79,"##valnim delovanjem. upravicena je domneva, da bodo vojaske hibridne oblike delovanja poleg nekonvencionalnega vojskovanja lahko vkljucevale tudi zlorabo orozja za mnozicno unicevanje in teroristicna delovanja, na lokalno omejenem ozemlju tudi z uporabo jedrskih, radioloskih, kemicnih in bioloskih elementov.",309,38,127,20,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
80,"# # 4. * * 2. informacijsko - kibernetske groznje * * znacilnost kibernetskega okolja so globalna narava, asimetricnost in horizontalnost, kar se odraza v odsotnosti geografskih in casovnih omejitev, tezavni dolocljivosti dejanskega vira in akterja ogrozanja ter v dejstvu, da gre lahko za aktivnost drzavnih in nedrza",318,48,130,21,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
81,"##vnih akterjev. ranljivost sodobne druzbe izhaja iz mocne odvisnosti od neprekinjenosti in zanesljivosti delovanja informacijskih tehnologij in sistemov. republika slovenija je s tem izpostavljena resnim groznjam za delovanje javnega in zasebnega sektorja ter kriticne infrastrukture, zaradi cesar je lahko og",310,40,133,21,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
82,##rozeno izvajanje kljucnih funkcij drzave in druzbe. zagotavljanje suverenosti republike slovenije v kibernetskem prostoru je zato izrednega pomena. kljucno groznjo nacionalni informacijsko - komunikacijski infrastrukturi in kriticni informacijsko - komunikacijski infrastrukturi ter podatkom znotraj njiju predsta,315,36,132,21,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
83,"##vljajo kibernetski napadi in vdori, spletno vohunjenje, kraja intelektualne lastnine, sirjenje dezinformacij, kibernetski kriminal in terorizem ter druge oblike, ki imajo lahko velik negativen medpodrocni vpliv na gospodarstvo in financni sistem, delovanje politicnega sistema in mednarodni ugled drzave, delovanje kriticne infra",331,41,132,21,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
84,"##strukture, javno varnost, obrambno sposobnost, varnost drzavljanov, zagotavljanje osnovnih zivljenjskih dobrin ter delovanje sistema and the data within them. the involvement of the republic of slovenia in international organizations, especially the european union and nato, increases the interest of some foreign countries and other actors, and thus the country ' s exposure to cyber attacks.",395,55,111,21,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
85,"# # 4. * * 3. intelligence of foreign actors * * foreign intelligence actors threaten the security, political, and economic interests of the republic of slovenia through their activities, and use the country ' s territory to act against third countries. intelligence activities against slovenian interests are carried out by both traditional forms of human intelligence and the utilization of modern information technologies and systems. the more active role of the republic of slovenia within the international community, particularly in the european union and nato, has led to an increase in traditional intelligence activities by certain foreign countries against the republic of slovenia. there is great interest in obtaining all types of classified information, and in",773,117,130,22,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
86,"slovenia ' s diplomatic and economic activities in the international environment. foreign intelligence and security services are likely to continue to work more aggressively against the representatives of the republic of slovenia abroad, particularly against those participating in international operations and missions, and against those carrying out diplomatic work and doing business abroad.",394,53,59,22,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
87,"# # 4. 4. military threats military threats in the future will continue to be driven primarily by the increased number and worsening of local and regional instabilities, which may quickly exceed their scope due to the conflicting interests of the global centres of power. after the end of the cold war, the world and with it the euro - atlantic area are once again at risk of a major military conflict. in addition to land, sea, and air, the theatre of war also includes cyberspace and outer space. future opponents will not only take the form of countries, but also various non - state and supranational entities.",614,108,130,23,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
88,"due to the differences in the applicability and efficiency of conventional and unconventional military capabilities, hybrid operations will become an increasingly common and important form of security threat. in addition to conventional means, hybrid operations include the use of terrorist, criminal, and other irregular forms of action, information technologies, and various economic and other means, with a view to completely destabilizing the state and social structures below the threshold of armed conflict. in the context of hybrid operations, the opponent may also use military capabilities. many inherently non - military instability factors, such as restricting access to common goods, attacks on critical infrastructure, cyber attacks, mass migrations",762,107,130,23,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
89,", epidemics and pandemics, natural and other disasters, may require the involvement of military capabilities in order to control their multiplicative effect. varstva pred naravnimi in drugimi nesrecami. vkljucenost republike slovenije v mednarodne organizacije, predvsem evropsko unijo in nato, povecuje interes nekaterih tujih drzav in drugih akterjev ter s tem dejansko izpostavljenost drzave kibernetskim nap",411,55,130,23,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
