chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
355,"# # # # # # - long - term ; moral ^ ychcqj ^ j _ — ^ f ' hssf miimliateral [ 1 ] r ^ fdiplomatic [ 7 ] - [ 7 ] - "" ""! l ^ ' p _ — permanent | ^ al _ j measures j l.., -.. j [ c ] negative impact | / military -. objective i intelligence l "" "" subjective",252,72,94,121,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
356,"# # # # # # | legal - * * real * * * * i possible i * * - - - - - slaietrrear president of * * huraj * * government court * * mongolia * * natioipil sfaiidiip / security * * supreme * * * * committed ' on * *., council court * * security and * * foreign policy state seers ^ tary * * procurator * * of nsc * * othei * * ministry of external relations geneml staff of armed — i forces „... — ministry border troops of directorate defense civil defense state",456,105,130,122,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
357,directorate security - - agency general.... department - ministry or police of justice other r | ministries? i and agencies _ ' \ _ - - - - - * * _ 14 _ * *,156,36,43,122,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
358,"# # # # # # 0fm _ economic? _ * * sub - system of * * sub - systam of | defense policy and military tmimri of activities * * popiitation * * interests in tf $ * * management * * economy # # # # # # v sub - system of evaluation mongolian ari ^ and equipping forces $ territory for defense forces needs - - - - - * * _ appendix 15 _ * * _ civilian control inarmed forces _ _ constitution of _ _ mongolia _ legislative executive head of power power state government state great hural president of mongolia, declares a state of",523,113,130,123,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
359,"war works out and commander - or a state of emergency implements defense in - chief of determines the struc - and military armed forces ture, organization and policies, under - service rules of armed takes measures on forces stren ; - approves defense budget armed forces",271,47,56,123,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
360,# # # # # # \ \ \ \ nationalcouncil security \ \ \,50,15,21,124,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
361,# # # # # \ * * _ minister of defense _ * * # # # # \ \ # \ genera! staff _ of armed _ _ forces _ _ ministry of defense _ _ border troops _ _ directorate _ - - - - - mum & l president of mongolia * * national • • security * * government * * council * * * * member of * * government - * * defense minister * * * * ministry ' - of * * * * other * * defense * * ministries * * * * governor of * * provinces and * * capital city * * * * qenemi * * * * staff of,456,125,130,125,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
362,* * * * border * * * * c * ivil * * * * coofdinatiof and * * * * troops * * implementing * * aimed * *. agencies * * forces * * - * « • * * * * - - - - - _ appendix 17 _,169,54,62,125,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
363,"# # # # # # structure of ministry of defense minister of defense state secretary for defense strategic management, planning * * directorate * * * * public * * * * administration * * i ' s * * directorate * * gu [ < ] * * information, * * * * monitoring and * * * * evaluation * * * * directorate * * finance policy implementation coordination department - - - - -",363,79,83,126,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
364,"# # # # # # business strategic model of ministry of defense strategic business main business goals objectives 1. 1. t0 work out political, economic, social and legal defense policies, and consult on their realization mission 1. 2. to consult and promote policy guidance in developingmorcprofessionallyorientedandcapable * * ao < u * * armed foftes and border troops",365,59,82,127,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
365,"# # # # # # i 31 — a 5o 1. 3. toprovide policy guidance fordefense research, buo ^ etandfbreignremompitogramsandprdje ^ li. to ensure public administration superiority 2. 2. to ensure human resources management superiority, 31 toprov ^ e legal cooidinationofrelationsrelevant to military training, personnel, organization, internal order and administrative activities in armed forces and border troops 3. 2. tocoordinate equipment and mate rial supply of defense organizations 3. 3. to coordinate business activities of state - shared defense economic entities 3",562,83,130,128,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
366,. 4. to coordinate realization of defense budget i policy 4. 1. to monitor and evaluate implementation of defense strategic planning and policy 4. 2. to set up defense information data - bank and service 4. 3. to organize financial and inventory check - ups in military units and organizations ; to monitor defense spendings - - - - - * * _ appendix 19 _ * *,358,68,78,128,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
367,"# # # # # # structure and main content of defense doctrine * * concept of national * * * * security of mongolia * * factors affecting national vital national interests probability of danger security external independence, sovereignty, terri - real torial integrity, inviolability of internal possible state frontiers fundamentals of military doctrine of mongolia main sontent the military doctrine is the official state concept defining the basis of state policy on wars and aggression, averting and eliminating the danger of war, creating the conditions of and defending the country from aggression, on the organization of armed forces and other troops as well as on waging of armed struggle. -",695,112,130,129,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
