chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
923,"grandchamp, commandant de la formation de l ’ armee de terre ; m. francois heisbourg, conseiller special, fondation pour la recherche strategique ; mme daniele hervieu - leger, presidente de l ’ ecole des hautes etudes en sciences sociales ; m. le general de corps aerien patrice klein, commandant de la region aerienne sud et directeur central du materiel de l ’ armee de l ’ air ; m. thierry de montbrial, president de l ’ institut francais des relations internationales ; m. bernard pecheur, consei",501,86,130,240,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
924,"##ller d ’ etat ; m. maurice quenet, recteur de l ’ academie de paris ; mme christine roger, ambassadrice, representante permanente de la france aupres de l ’ union de l ’ europe occidentale et representante permanente de la france au comite politique et de securite de l ’ union europeenne a bruxelles ; m. bruno racine, conseiller maitre a la cour des comptes, president de la bibliotheque nationale de france ; m. l ’ amiral edouard scott de martinville, charge",464,82,133,240,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
925,"de mission aupres du ministre de la defense ; m. francois sureau, avocat, ecrivain ; m. bruno tertrais, maitre de recherche a la fondation pour la recherche strategique et chercheur associe au centre de recherches et d ’ etudes internationales. * * article 5 * * le premier ministre est charge de l ’ execution du present decret, qui sera publie au journal officiel de la republique francaise. par le president de la republique : nicolas sarkozy le premier",456,79,130,240,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
926,"ministre, francois fillon - - - - -",35,8,14,240,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
927,# # # # # # table of maps and charts number of internet users – 1991 - 2008 ( in millions ).................. 21 contributions to un operations in 2008..................................... 22 environment and climate change : consequences in 2008........ 26 major terrorist attacks since september 2001...................,320,46,130,241,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
928,......... 28 global defence spending ( in 2007 dollars billion )...................... 30 global defence spending ( in 2007 dollars billion – excl. western europe and north america )............................. 31 areas of conflict and tension in 2008...............................,283,36,130,241,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
929,........... 40 ballistic capabilities and the arc of crisis - 1994 - 2015................. 49 access to internet in 2008............................................................. 52 the main strategic axis : from the atlantic to the indian ocean........,256,32,130,241,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
930,............................................................... 72 eu military and civilian operations in 2008............................... 79 the geo - energy context in the eu in 2010...............,202,20,130,241,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
931,................... 92 nato operations and military missions in 2008........................ 99 eu and nato member states in 2008......................................... 103 main satellite - owning countries......................,230,23,130,241,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
932,.............................. 130 the new organisation for intelligence.......................................... 133 french forces overseas in 2008............................................,193,13,130,241,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
933,......... 150 major narcotic routes to europe in 2008.................................... 152 health crises in the world in 2008............................................... 155 defence and security zones.............,219,22,130,241,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
934,.............................................. 173 detection and early warning......................................................... 177 major arms exporters 2003 - 2006 estimated market share........ 268,207,17,130,241,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
935,"- - - - - foreign operations ( opex ) change in additional costs from 1998 to 2008 ( m€ )................... 275 defence spending trends in europe in % of gdp ( scope : nato, gendamerie including pensions, excluding veterans )..............................................................",288,41,130,241,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
936,".......... 283 defence spending trends – constant prices – base 100 : 1990 ( scope : nato, gendarmerie including pensions, excluding veterans )........................................................................ 284 - - - - -",229,29,116,241,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
