chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
177,.............................................................................................................. 155 o processo orcamentario..........,148,5,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
178,....................................................................................................... 155 principios para o orcamento da defesa...........,156,8,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
179,................................................................................ 156 programas orcamentarios da defesa.....................................,155,6,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
180,.......................................................... 156 demonstrativo de gastos com defesa...........................................................,156,7,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
181,.................................. 157 ambito internacional.........................................................................................,148,4,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
182,.............................. 157 ambito nacional.............................................................................................,143,4,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
183,................................. 159 * * anexos.........................................................................................,137,5,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
184,............................................... 163 * * pessoal...........................................................................,138,5,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
185,.................................................................. 163 quantitativos de militares em 2015..................................................,155,7,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
186,.............................................. 163 quantitativos de militares em 2015 por localizacao..................................................................,167,9,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
187,.... 163 quantitativos de militares em 2016 em missoes de paz................................................................. 164 quantitativos de adidos militares no exterior em 2015..........................,210,20,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
188,....................................... 165 quantitativos de servidores civis no ministerio da defesa em 2015............................................. 166 orcamento da defesa................,194,16,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
189,...................................................................................................... 167 dotacoes orcamentarias ( valores constantes – r $ milhoes de 2015 )...,177,14,130,2,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
