chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
633,"# # # # # australian industry opportunities acquisition although industry requirements are yet to be developed, the areas on which requirements are anticipated to focus include : - aircraft system integration ; and - storage, handling and transport of weapon systems. through - life support the through - life support ( tls ) prime contractor provides tls for the ap - 3c weapons system. it is anticipated that all aircraft related elements of the capability delivered through this project will be supported through the tls prime contractor. limited tls is required for the ordnance components delivered through this project. support is expected to be limited to integrated logistic support functions particularly in the handling,",730,115,130,376,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
634,transport and storage specialisations. industry capabilities and activities capabilities and related activities that may provide opportunities for australian industry in this phase include : | activity | capability | col3 | | - - - | - - - | - - - | | | guided weapons | rotary & fixed wing aircraft | | assemble / install | | d | | design | | d | | in - service / through - life support | | d | | logistics support | d | d | | systems integration | | d |,455,97,103,376,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
635,# # # 105 - - - - - acquisition category ( acat ) acat attribute acquisition cost project management complexity level 3 moderate schedule level 3 moderate technical difficulty level 4 low operation and support level 4 low commercial level 4 low the acat level assessed for this phase is acat iii. | acquisition category ( acat ) | col2 | | - - - | - - - | | acat attribute | complexity level assessment | | acquisition cost | level 3 moderate $ 100m - $ 500m ( towards the lower end of the band ) | | project management complexity | level 3 moderate | | schedule | level 3 moderate | |,585,118,130,377,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
636,technical difficulty | level 4 low | | operation and support | level 4 low | | commercial | level 4 low |,105,23,25,377,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
637,# # # # # planned schedule highlights first pass approval fy 2009 - 10 to fy 2010 - 11 year - of - decision fy 2009 - 10 to fy 2010 - 11 initial operating capability 2011 to 2013,178,40,46,378,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
638,# # # # # points of contact capability staff : defence materiel organisation : deputy director combat enablers aerospace development branch ( 02 ) 6265 5442 director emerging projects guided weapons branch ( 02 ) 6265 1464,222,38,46,379,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
639,# # # 106 - - - - -,19,9,11,380,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
640,# # # # phase 2a battlespace communications system ( land ) phase 2b battlespace communications system ( land ) phase 3 battlespace communications system ( land ),162,28,34,381,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
641,"# # # # # phase scope phase 2 is intended to continue the roll - out of modern communications infrastructure to high readiness land formations and units of the adf through sub - phases 2a and 2b. phase 2a aims to align with other land communications information systems ( cis ) projects, in particular land 75 phase 4 and is intended to provide the digital communications backbone and other low risk communication capabilities to address key shortfalls. phase 2b aims to provide enhanced command and control ( c2 ) services including enhanced trunking and switching infrastructure in the land environment. phases 2a and 2b are key to achieving the adf ’ s network centric warfare",679,116,130,382,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
642,( ncw ) milestone of the networked brigade.,43,8,13,382,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
643,"# jp 2072 phase 3 will continue the expansion of enhanced communications to support joint operations. this phase is intended to continue to equip a second brigade and its supporting elements, as well as other high readiness units. equipment acquired in earlier phases may also be refreshed during this phase.",308,50,61,383,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
644,# # # # # background jp 2072 is a multi - phased proposal to progressively define and acquire an integrated battlespace communications system for the adf ’ s land elements. phase 1 ( in progress ) plans to acquire equipment to address urgent shortfalls to support the adf ’ s land communications needs. this priority support will focus on providing the digital radio backbone for the battlefield command support system already in service and battlefield management systems intended to be procured under land 75 and land 125. this phase will assist in the achievement of the adf ’ s ncw milestone of the networked battlegroup.,625,106,122,384,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
645,"# # # # # australian industry opportunities acquisition although most equipment is likely to be procured from overseas sources, there is scope to acquire equipment from australian industry. the primary equipment is expected to be commercial - or military - offthe - shelf products that will be integrated into both new and legacy platforms and assemblages. through - life support the industry opportunities will be based around developing and maintaining sufficient capability within australian industry to undertake a full range of through - life maintenance and support activities.",583,89,100,385,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
646,"# # # 107 - - - - - industry capabilities and activities capabilities and related activities that may provide opportunities for australian industry in these phases include : | phase 2a | capability | col3 | col4 | col5 | | - - - | - - - | - - - | - - - | - - - | | activity | communications security | protection of networks, computers & information | systems integration ( high end, system of systems ) | command & control systems | | assemble / install | | d | d | d | | design | | d | d | d | | education / training | d | | | d |",532,123,130,386,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
647,| in - service / through - life support | d | d | d | d | | logistics support | d | d | d | d | | manufacture / construct | | | | d | | modelling / simulation | | d | | d | | project manage | | | d | d | | repair and maintain | d | d | d | d | | research and development | d | | | d | | software development / support | | d | | d | | systems definition / development | | | | d | | systems integration | | d | d | d | | test and evaluate | | d | d,446,128,130,386,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
648,"| d | | phase 2b | capability | col3 | col4 | col5 | | - - - | - - - | - - - | - - - | - - - | | activity | communications security | protection of networks, computers & information | systems integration ( high end, system of systems ) | command & control systems | | assemble / install | | d | d | d | | design | | d | d | d | | education / training | d | | d | d | | in - service / through - life support | d | d | d | d | | logistics support | d |",450,122,130,386,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
649,d | d | d | | manufacture / construct | | | d | d | | modelling / simulation | | d | d | d | | refurbish / upgrade | | | o | o | | repair and maintain | d | d | d | d | | research and development | d | | d | d | | software development / support | | d | d | d | | systems definition / development | | | d | d | | systems integration | | d | d | d | | test and evaluate | | d | d | d |,383,113,118,386,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
650,"# # # 108 - - - - - | phase 3 | capability | col3 | col4 | col5 | | - - - | - - - | - - - | - - - | - - - | | activity | communications security | protection of networks, computers & information | systems integration ( high end, system of systems ) | command & control systems | | assemble / install | | d | d | d | | design | | d | d | d | | education / training | d | | d | d | | in - service / through - life support | d | d | d | d | |",439,123,130,387,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
