chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
86,# # # # # # table 24 - 15 specific credits by institution - military geographic institute 24 - 233 table 24 - 16 specific credits by institution - financial assistance institute for military retirement and pensions. 24 - 233 xxx - - - - -,238,47,51,60,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
87,# # # # # # parti - - - - - _ part i - the strategic scenario : an argentine view _,83,24,27,61,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
88,"# # # # # # chapter 1 / ~ v n order to determine and war and the permanent tension that x ~ "" \ v disseminate the defense policy marked that international situation. v — - ^ f of the argentine republic, first it is necessary to make an analysis of the that period of "" world order "" present strategic end - of - century scenario. ended in 1989 with the fall of the "" berlin wall "" - which became a symbol - and was the characteristics of this dominated by rigid strategic conditions scenario are such that, due to their whose disappearance gave way to the par - widespread effect and shared impact, it is ti",607,121,130,62,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
89,"##cular nature of the world today. possible to summarize them into one sin - gle concept. the cold war was based on a bipolar system, led by the two the above quality is accurately superpowers that prevailed in that period reflected in the title of this chapter, which of history. the proliferation of nuclear also derives from the main characteristic weapons available to both powers, with of our time : globalization. an "" endless threat "", created a strategic * * _ balance that almost completely _ * * however, its analysis requires a dominated the international agenda, prior reference to the event that led to where security and military matters this change",663,113,133,62,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
90,"in the international order, carried the greatest weight. which both triggered and intensified the the possibility of a nuclear war above - mentioned phenomenon. with unpredictable consequences and the extreme antagonism of both systems acted",241,35,42,62,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
91,"# # # # # # 1. changes in the international as a containment wall for most of the environment other world issues, whether historical, cul - tural, or geographical.",163,30,39,63,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
92,"# # # # # # the end of the cold war about half a century ago, the the fall of that order, which world witnessed the beginning of the cold prevailed during the cold war, led to _ 1 - 3 _ - - - - - part / - the strategic scenario : an argentine view substantial changes in the international * * _ phenomenon whose complexity makes it _ * * rules of the game, significant difficult to summarize its main features. modifications in the structure of relations, the appearance of new phenomena and globalization undoubtedly the enhancement or acceleration of requires more answers from society as preexisting ones. regards fairness and solidarity",640,116,130,64,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
93,". however, in this document we will not consider it as in summary, the end of the cold an ideology to be chosen, but as the part war established a new international of our new reality which requires, from agenda, presenting a wider range of the political viewpoint, both a basic effort contents and affected by unexpected to understand the phenomenon and the variables and nuances. consideration of viable alternatives in pursuit of people ' s well - being.",457,79,90,64,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
94,"# # # # # # globalization having mentioned the two main globalization implies, in the first changes in the international system — the place, a complex and intensified end of the cold war and globalization — * * _ interdependence among national _ * * we can now proceed to the other economies, with a high level of phenomena and processes that affected * * _ interpenetratton in all economic activities. _ * * the evolution of the new international order, which are either direct this process had already started consequences of the above mentioned during the cold war, but its evolution factors or derived from their interrelation. was constrained",647,111,130,65,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
95,"by the east - west struggle. after 1989, with the victory of democracy and free market, this trend became more evident and it prevaled all # # # # # # relations among societies, whether social, cultural, scientific, communications - related, public, etc. thus, globalization goes beyond the merely economic aspect, originating a _ "" tam "" tank squadron preparing for fire practice. _ * * _ m ulti dimensional world _ * * _ 1 - 4 _ - - - - - _ chapter 1 - global overview _ _ a4 - ar fighter bombers refueling from a kc - 130 aircraft. _ as already stated, this",560,109,130,65,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
96,"shows the higher trade volumes lead to new highly complex nature of the intense commodity demands. moreover, the exchange between countries across increase in population results in a greater borders which, at the horizontal level, demand for food and for the fulfillment of involves many government agencies basic needs. both situations, in turn, including the military. increase the pressure on natural resources.",414,62,73,65,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
97,"# # # # # # 2. transition features the asymmetries of transformation : globalization and fragmentation international world trade is the progress towards interrelation growing significantlv and a formidable between countries is not in balance in increase is taking place in the exchange of goods and services, leading to market every part, of the world. rather, it shows openness and to the reduction of different features and intensities both in protectionism and deregulation. respect of geographic location and extent. - - - - - _ part i - the strategic scenario : an argentine view _ this phenomenon tends to isolate consumption points and between countries or",663,108,130,66,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
98,"areas that have not become investment centers are reduced, a greater part of the globalization process or which demand is imposed on the international are not integrated because of social, system ' s stability and security due to the ethnic, religious or cultural reasons, which greater influence exercised by lead to an exacerbated nationalism. disturbances, which are often global in nature. this fragmentation resulted in an "" explosion of differences "" and these these advances influence both the inequalities are also reflected in different economic sphere and other fields : degrees of system stability. as a consequence, there remain areas * *. a society based on knowledge : * * presenting varying",705,112,130,66,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
99,"degrees of conflict, education and training in the use of though their instability is not always every new technology are considered caused by the absence of the globalization key for a country ' s insertion into the process. emerging global society. nations and their institutions, including the armed",302,48,54,66,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
100,"# # # # # # the rise of regional poles forces, must therefore adapt to this the reaction to fragmentation reality where knowledge is present, leads to the integration of regions as a more than ever before, as a strategic * * _ concept which encompasses many aspects, _ * * * * _ resource. hence, the lack of access to _ * * i. e. regions based not only on geographic - knowledge implies a wider gap in economic factors but also on political or growth and the resulting imbalance cultural similarities, with shared values may result in tensions and conflicts. which eventually lead to a strategic evolution. * *. the "" revolution",628,115,130,67,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
101,"in military * * * * _ affairs "" _ * * is linked to the previous concept and",75,19,21,67,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
102,"# # # # # # technological - scientific revolution arises as a transformation of the this sign of our times, mainly * * _ traditional nature of the military _ * * driven by permanent advances in the field * * _ power, especially in developed _ * * of information and telecommunications countries. military power increasingly technology, among others, is the structural tends to leave behind the criterion of reason for a dramatic change in large quantities as a decisive factor. it production methods. has, instead, incorporated the so - called "" soft power "" which, in general, paradoxically, as geographic revolves around three issues : distances between production and intelligence ( unmanned",694,115,130,68,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
103,"sensors which 1 - 6 - - - - - _ chapter 1 - global overview _ monitor wider battle spaces ), influences decisions such as whether to information processing ( advanced c3 act or withdraw from conflict areas. 12 systems ) and the actions based on that intelligence ( weapons with * * the present characteristics of the * * surgical precision ). these changes * * nation - state * * bring about a new danger : threats to the interconnection of political - the information technology systems economic decisions, the involvement of themselves. new international actors and the new rules of the game create real and virtual",617,110,121,68,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
