chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
239,"# # 3. fundamentos juridicos la politica de defensa se fundamenta en la constitucion de la republica de honduras, las leyes secundarias, los tratados, convenios y mecanismos de cooperacion suscritos por el pais.",211,33,71,46,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
240,"# # 4. principios el estado de honduras sustenta su politica de defensa en su vocacion historica de apego al derecho internacional, a su constitucion politica y al estado de derecho, garantizando un nivel de seguridad que propicie el desarrollo nacional sin obstaculos. estos principios se expresan de la siguiente manera : a. el estado de honduras ha definido y continuara definiendo sus limites front",402,65,130,47,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
241,"##erizos de acuerdo al derecho internacional ; b. el estado de honduras tiene la responsabilidad de proteger a su poblacion, mantener su soberania nacional, integridad territorial e independencia politica de la nacion, y defender sus intereses y objetivos nacionales ; c. el estado de honduras propicia el fortalecimiento de los procesos de! [ 62 _ image _ 0. png ] ( 62 _ image _ 0. png ) integracion centroamericana y fomenta in",430,73,133,47,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
242,"##iciativas de seguridad cooperativa, adoptando una postura esencialmente defensiva ; d. el estado de honduras aplica por su vocacion pacifica y en cumplimiento del derecho internacional los medios politicos, diplomaticos y juridicos para la solucion de los conflictos que se produzcan en el ambito internacional ; e. el estado de honduras tiene la responsabilidad de mantener una capacidad militar para salvaguardar sus intereses y objetivos",442,65,133,47,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
243,"nacionales, y sus compromisos con la paz y seguridad internacionales ; y, f. el estado de honduras fortalecera el servicio militar voluntario con las garantias e incentivos apropiados, y establecera un sistema de movilizacion adecuado para las emergencias relacionadas con la defensa nacional que sean decretadas por los poderes ejecutivo y legislativo.",353,52,112,47,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
244,"# # 5. objetivos de la defensa nacional los objetivos de una politica se conciben para obtener un efecto deseado sobre los intereses nacionales en el ambito de su competencia. en este sentido, los objetivos de la defensa nacional se derivan de los objetivos nacionales y son los siguientes : a. preservar la soberania del estado ; b. mantener la integridad territorial en todas sus dimensiones ; garantizar la paz",413,70,130,48,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
245,"de la nacion ; c. d. contribuir a la proteccion de la vida, la integridad de su poblacion y su identidad cultural ; e. contribuir al desarrollo economico y social del pais ; f. contribuir a preservar la institucionalidad del estado de derecho ; y g. garantizar el sistema de gobierno republicano, democratico y representativo.",326,55,110,48,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
246,# # 6. caracteristicas! [ 63 _ image _ 0. png ] ( 63 _ image _ 0. png )! [ 63 _ image _ 1. png ] ( 63 _ image _ 1. png ) a. la politica de defensa es de caracter nacional porque involucra a todos los sectores de la sociedad hondurena y obliga a realizar esfuerzos de coordinacion y planificacion que hagan realidad el postulado de que la defensa es responsabilidad de,367,76,130,49,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
247,"todos y cada uno de los sectores que conforman la nacion ; b. la politica de defensa es estatal y se expresa con la referencia a la defensa como una de las funciones esenciales e indelegables del estado y con el involucramiento de todas las instancias del mismo. c. la politica de defensa es una politica de estado con vision de largo plazo, que trasciende los periodos de gobierno ; d. la pol",393,73,130,49,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
248,"##itica de defensa es una politica publica sujeta a las regulaciones de cualquier otra politica de estado, caracterizada esencialmente por la transparencia y la rendicion de cuentas de su gestion ; y, e. la politica de defensa es una politica consensuada con los diversos sectores economicos, sociales, politicos y estatales, difundida y comunicada a nivel nacional e internacional.",382,58,125,49,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
249,"# b. la politica exterior y la defensa! [ 64 _ image _ 0. png ] ( 64 _ image _ 0. png ) la politica exterior es la proyeccion externa de los objetivos politicos del estado y se encuentra condicionada por la concurrencia de intereses nacionales de muchos estados en el ambito externo. su caracteristica mas relevante y esencial es el interes nacional, que es concebido como objetivo politico del est",398,72,130,50,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
250,"##ado ; se entiende en su proyeccion internacional como un todo que tiene tres componentes : seguridad, independencia y bienestar individual y colectivo. la seguridad se constituye en la garantia de supervivencia del estado, de su territorio y de su poblacion ; la independencia esta intimamente ligada al concepto de libertad y a la proyeccion historica de la nacion ; y el bienestar individual y colectivo es el resultado del desar",433,71,133,50,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
251,"##rollo economico sostenible. estos tres elementos son la base del interes nacional y son de importancia singular para la politica exterior hondurena, pues a partir de ellos se planifican y estructuran los objetivos externos del estado de honduras. entre los elementos permanentes de nuestra politica exterior, se incluyen principios que han formado y forman parte de la tradicion internacional hondurena, lo cual se ratifica en la constitucion de la republica",460,70,132,50,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
252,"en su titulo i, capitulo iii, articulo 15, en donde establece que "" honduras hace suyos los principios y practicas del derecho internacional que propenden a la solidaridad humana, al respeto de la autodeterminacion de los pueblos, la no intervencion y al afianzamiento de la paz y la democracia universal "". le corresponde a la politica exterior del estado, mantener la unidad de la accion exterior, aunque sus rasgos fundamental",429,70,130,50,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
253,"##es pueden modificarse en razon de los cambios que experimenta la sociedad internacional. la observancia del derecho internacional constituye la piedra angular de la relacion de honduras con el mundo, lo cual se sustenta en el apego irrestricto a los siguientes principios : 1. respeto al derecho internacional ; 2.! [ 65 _ image _ 0. png ] ( 65 _ image _ 0. png ) inviolabilidad de los tratados internacionales ; 3.",417,73,132,50,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
254,"solucion juridica y pacifica de las controversias internacionales ; 4. no intervencion en los asuntos internos de otros estados ; y, 5. defensa y promocion de la paz, la democracia y el desarrollo sostenible. los principios enunciados guardan estrecha relacion con los objetivos de la politica exterior y se expresan de la siguiente manera : 1. establecer y mantener relaciones diplomaticas, promoviendo un",406,63,130,50,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
255,"clima externo para el logro de la estabilidad democratica ; 2. fortalecer el proceso de integracion centroamericana, para actuar como region en el plano internacional ; 3. insertar economica y politicamente a honduras en los grandes bloques regionales y mundiales ; 4. demarcar y dar mantenimiento fronterizo a los espacios terrestres. proseguir o continuar la delimitacion pendiente de los espacios maritimos en el mar caribe,",427,65,130,50,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
256,"golfo de fonseca y oceano pacifico ; 5. proteger los intereses del pais y de los hondurenos en el extranjero, de conformidad con el derecho internacional ; 6. fortalecer el sistema interamericano ; 7. promover y proteger los derechos humanos ; 8. apoyar los procesos de reestructuracion de los organismos internacionales como la onu y la oea ; y, 9. fortalecer la cooperacion internacional para combatir la pobreza y el subdesarrollo",433,71,130,50,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
257,". la politica de defensa es un componente activo de la politica exterior, en su sentido mas amplio, ya que esta es la expresion de todos los medios politicos, juridicos y pacificos para la prevencion y solucion pacifica de los conflictos. tanto la politica exterior como la politica de defensa tienen como finalidad los intereses nacionales, razon que les motiva a realizar una estrecha coordinacion. en materia de defensa, los",427,70,130,50,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
258,"compromisos internacionales de honduras, referidos a diversas formas de seguridad colectiva y cooperativa, constituyen elementos! [ 66 _ image _ 0. png ] ( 66 _ image _ 0. png ) que condicionan a la politica de defensa y esto guarda relacion con los compromisos a que se obliga el pais con respecto a otros estados y organismos internacionales. el vinculo entre la politica exterior del estado y la politica de defens",417,72,130,50,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
259,"##a se produce alrededor de ocho acciones basicas : medidas de fomento de la confianza, operaciones de mantenimiento de la paz, desminado humanitario, politicas sobre intereses maritimos, de desarrollo transfronterizo y de integracion, derecho internacional humanitario y derechos humanos.",289,39,94,50,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
260,"# # 1. medidas de fomento de la confianza en el ambito de la defensa honduras propicia un clima de paz, dialogo, solidaridad y confianza en el ambito regional y por ello desarrolla y fortalece una politica de buena vecindad para propiciar nuevas formas de cooperacion y medidas de confianza en el ambito hemisferico. la asamblea general de las naciones unidas aprobo por consenso, en 1988, que el f",398,69,130,51,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
261,"##omento de la confianza es un "" proceso que se desarrolla paso a paso y que consiste en la adopcion de todas las medidas concretas y eficaces que entranan un compromiso politico, cuyo objetivo es avanzar hacia el fortalecimiento de la confianza y la seguridad, con el fin de aliviar las tensiones y apoyar la limitacion de los armamentos "". en el marco del sica y de la cfac, se han desarrollado program",404,73,133,51,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
262,"##as anuales que tienen como marco referencial las medidas de fomento de la confianza del continente americano y bajo los auspicios de la oea se aprobaron las primeras medidas de fomento de la confianza y de la seguridad en la declaracion de santiago de chile del 10 de noviembre de 1995, las medidas complementarias en la declaracion de san salvador del 27 de febrero de 1998, las establecidas en la reunion de expertos en el consenso de miami,",445,78,132,51,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
263,"del 4 de febrero de 2003, y los conceptos instituidos del tratado marco de seguridad democratica en centroamerica.! [ 67 _ image _ 0. png ] ( 67 _ image _ 0. png ) en base a estos preceptos, la cfac ejecuta el programa de medidas de fomento de la confianza de caracter militar para los paises miembros, el que sirve de base para la presentacion del informe regional a la comision de seguridad del sica",401,76,130,51,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
264,". entre estas medidas se encuentran las siguientes : entrega de inventarios de armas y equipos, intercambio de estudiantes militares, y maniobras combinadas, entre otras. la adopcion de medidas de fomento de la confianza en el ambito centroamericano tiene como fin contribuir a la transparencia, el entendimiento mutuo y la seguridad regional centroamericana, lo cual contribuye al logro de",390,59,130,51,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
