chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
418,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - | - - - -,255,128,130,105,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
419,"- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - | - - - - - | | priority | investment | | | | | | | level | barracks | location | investment eginni | start | note | | | b | ng | odernise lodging facilities aval infrastructure for nav eeds, coast guard, militar cademy officers school, hn ansit",365,113,130,105,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
420,"| | | | | | priority 1 | naval port "" sv. nikola "" | lora | 20 | 20 | m | and | | | n | y | | | | | | split - | 06 | 10 | n | y | | | | | a | s - | | | | | | | tr c omplete building facilities, | | | | | | | project "" sea "" | | 06 | 10 | | | | | 20 | 20 | in frastructure and technical p rotection | | | | | | naval port "" sv. | split - | 20 | 20 | a",350,118,130,105,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
421,"| e | | | 11 | 15 | dapt and modernise storag | | | | | | nikola "" | lora | fa cilities and energy infrastructure dapt and modernise buildi | | | | | | port "" vargarola "" | pula | 2011 | 2015 | a | ngs | | | | nd infrastructure | | | | | | | priority 2 | a dapt and modernise bui | | | | | | | military complex | kupari | 2011 | 2015 | a | ldings | | | "" kupari "" | a nd infrastructure |",387,104,130,105,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
422,"| | | | | | naval port "" sv. | split - | 2011 | 2015 | modernise infrastructure and | | | | nikola "" | lora | sports facilities dapt and modernise building | | | | | | military complex | 201 | a | s | | | | | | a nd infrastructure for missile s | | | | | | | "" zrnovnica "" | split | 2011 | 5 | ystems maintenance | | | | dom hv | pula | 2011 | 2015 | modernise presentation and naval tradition facilities | | | | priority 3 | construction of buildings and infrastructure for coast guard",486,115,130,105,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
423,"| | | | | | | f e | peljesac | 2011 | 2015 | needs, accommodation of the | | | | section o naval bas south | peninsula | naval infantry battalion and for the needs of reinforcements engaged in fire - fighting activities. | | | | | | total navy | 186 | | | | | | | table 28 | overview of planned investments into facilities and infrastructure : navy | | | | | | | air - force & air - defence | | | | | | | - - - - - - - - - - - - - - - - - - - - - - - -",452,122,130,105,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
424,- - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,105,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
425,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,105,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
426,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - | | p | evel | barracks | loca | investment | investment | | riority l | tion | begining | start | note | | | | modernise buildings and | | | | | | air base | zemunik | traffic surfaces for af and | | | | | - zadar,342,119,130,105,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
427,"| 2006 | 2010 | | | | | "" zemunik "" | hns needs | | | | | | priority 1 | complete building facilities, | | | | | | project "" sky "" | 2006 | 2010 | nical | | | | | infrastructure and tech protection modernise and build | | | | | | air base | zemunik | workshop buildings and | | | | | - zad | 2011 | 2015 | | | | | "" zemunik "" | ar | infrastructure, build helicopter facility adapt and modernise buildings and infrastructure | | | | | airfield "" lucko "" | zagreb | 2011",468,114,130,105,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
428,"| 2015 | due to abandonment of a portion of pleso air base required for a f helicopter | | | priority 2 | units | modernise | | | | | barracks "" knez | repair and | | | | | | trpimir "" 2 | existing buildings and | | | | | | divulje | 2011 | 2015 | infrastructure. repair buildings and infrastructure especially | | | | air base "" pleso | velika | | | | | | "" | 1 | 201 | stopping and manoeuvre | | | | gorica | 201 | 5 |, support | | | | |",439,110,130,105,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
429,"surfaces for af | ds | | | | | priority 3 | command and hns nee repair buildings and | | | | | | air base "" pula "" | pula | 2011 | 2015 | infrastructure for af units and hns needs | | | total air - force & air - defence | 297 | | | | | table 29 * overview of planned investments into facilities and infrastructure : air - force & airdefence * | caf gs, caf gs sub - staff units, support command, croatian military academy | | | | | | | - - - - - - - - - - - - - - - -",467,118,130,105,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
430,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,105,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
431,- - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - -,255,128,130,105,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
432,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - | | level of |,260,128,130,105,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
433,"investment | | | | | | priority | ba | location | investment | start | | | rracks | note | | | | | | begining | mo dernise buildings and infr astructure for | | | | | | "" c | zagreb | 200 | 201 | | | | roatia "" | 6 | 0 | acc ommodation of a portion of ca - staff units f gs and sub | | | | croatian military a | lod | | | | | | cademy "" p. | 6 | 0 | ptation and building of | | | | zagreb | 200 | 201",400,112,130,105,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
434,"| ada ging facilities. | | | | priority 1 | zrinski "" c | d | | | | | - | zagreb | 200 | 201 | ada | gs | | omplex mo | and | | | | | | caf gs | 6 | 0 | acc | nd | | | | mo pt and modernise buildin infrastructure for ommodation of caf gs a d | | | | | | croatian military | pair and modernise existing | | | | | | zagreb | 2011 | 2015 | re | | | | academy "" p. | buil dings and infrastructure | | | | |",402,114,130,105,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
435,"| z rinski "" "" sat. j. zidar "" | velika buna | 2011 | 2015 | buil ding and adaptation faci d infrastructure for lities an accommo dation of support command and air monitoring & na vigation | | | priority 2 | ada | ngs | | | | | | pt and modernise buildi | | | | | | "" pozega "" | pozega | 2011 | 2015 | and | s | | | infrastructure for logistic | | | | | | | tra ining and doctrine centre ada pt lodging facilities for | | | |",425,103,130,105,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
436,"| | military complex | mali | trai | ling | | | | | ning, seminar and schoo | | | | | | "" kov canje "" | j | | | | | | losin | 2011 | 2015 | of c adets repair buildings and infrastructure fo | | | | military complex | zagreb | | | | | | "" tuskanac "" | 2011 | 2015 | accommodation of honoraryr protection battalion repair buildings and | | | | "" vitez d. martic "" | rakitje | 2011 | 2015 | infrastructure and build sports facilities | | | priority 3 | """,451,109,130,105,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
437,"peneda "" | brijuni | 2011 | 2015 | repair buildings and infrastructure for accommodation of honoraryprotection battalion 3rd company repair buildings and | | military complex | mali | infrastructure and build sports | | | | | "" kovcanje "" | losinj | 2011 | 2015 | facilities | | | total caf gs, support command, croatian military academy | 347 | | | | | | total caf | 1. 920 | | | | | | table 30 | overview of planned investments into facilities and infrastructure : caf gs, caf | | | | | table 30 overview of planned investments into facilities and infrastructure :",566,111,130,105,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
438,"caf gs, caf gs sub - staff units, support command, croatian military academy, total caf investment",98,16,22,105,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
439,# annex 4 : overview of barracks and facilities to be abandoned by 20 15. | barracks | abandonment deadline | | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,321,127,130,106,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
440,"- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - | - - - - | | command "" osijek "" | 2009 | | | | | "" virovitica "" virovitica | 2009 | | | | | "" muzil",274,118,130,106,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
441,""" pula | 2007 | | | | | "" kula "" sinj | upon suspension of conscript service | | | | | vojarna | "" neretva "" | + | "" an | "" | | | chorage | upon construction of alternate locations | | | | ploce storage in ploce "" nasice "" nasice | 2010 | | | | | "" dracice "" đakovo | 2014 | | | | | "" ivan v. draskovic "" varazdin | 2012 | | | | | "" ban krsto frankopan "" koprivnica | upon",372,97,130,106,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
442,"suspension of conscript service | | | | | "" dr. a. starcevic "" jastrebarsko | 2008 | | | | | "" borongaj "" | 2007 | | | | | "" taborec "" samobor | 2006 | | | | | "" puk. m. halar "" dugo selo | 2007 | | | | | "" luscic "" karlovac | 2007 | | | | | "" kupa "" karlovac | 2006 | | | | | "" svetica "" slunj | upon construction of alternate locations at military traini nd ate",363,94,130,106,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
443,"##r ng grou "" e. kv nik "" slunj | | | | | "" skradnik "" josipdol | 2006 | | | | | "" zrin "" petrinja | 2012 | | | | | "" glina "" glina | 2006 | | | | | "" ban j. jelacic "" otocac | 2006 | | | | | "" sepurine "" sepurine | 2006 | | | | | "" admiralitet "" pula | 2006 | | | | | "" beli manastir "" | 2006 | | | | | "" 204. br hv",316,97,132,106,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
444,""" vukovar | for homeland war museum | | | | table 31 overview of barracks and military facilities foreseen for abandonment by the caf by 2015 annex 5 : overview of military * * facilities - locations prepared for * *",216,42,48,106,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
445,"# conversion | barracks 1. "" jelas "" slavonski brod 2. "" stari granicar "" n. gradiska, temporarily turned over for school use 3. "" n. subic - zrinski "", cakovec, first building turned over 4. "" brdovec brdovec 5. "" zazina "" zazina ( without missile position ) 6. "" visnjik "" zadar, partly turned over to the town zadar, the rest in process 7. "" palacin "" sibenik 8. "" vallelunga "" pula,",386,75,130,107,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
446,"naval part of the complex 9. "" sveti kriz "" dracevac - split 10. "" sanac "" karlovac 11. "" ban s. lackovic "" krizevci 12. "" kruscica "" rogoznica 13. "" ivanis nelipic "" sinj 14. "" zvijerci "", bjelovar 15. "" lađarska "" sisak, ( portion ) 16. "" raznjic "" korcula 17. "" klana "" klana ( rijeka ) 18. "" veli joze "" pazin 19. "" sv",322,71,130,107,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
