chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
559,"| | sep. 15 | [UNK] landing operations by un forces | | 1951 | may 17 | [UNK] nsc confirms the termination of war with an armistice agreement ( nsc 48 / 5 ) | | | aug. 17 | [UNK] office of the military attache in us established | | 1953 | oct. 1 | [UNK] - us mutual defense treaty | | 1954 | aug. 12 | [UNK] - us military conference, agreements on reinforcement of roka and replacement of equipment for reserved army | | | nov. 18 | [UNK] - us joint minute book signed [UNK] on continuous operational control over roka to unc commander | | | nov. 23 |",551,116,130,137,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
560,"[UNK] - us military conference, discussing reinforcement of roka | | 1955 | jan. 14 | [UNK] - us military conference, consent on tripling rok navy forces | | | jan. 28 | [UNK] - us conference on military support | | | jun. 21 | [UNK] - us conference on military economy ( washington ) | | 1956 | dec. 2 | [UNK] - us joint military conference ( tokyo ) | | 1957 | mar. 24 | · rok - us military conference ( washington ) | | | jul. 1 | [UNK], transferred from japan to rok | | | dec. 29 | [UNK] the number of rok forces",517,112,130,137,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
561,"( 630, 000 ) according to rok - us joint minute book. | - - - - - | year | date | main events | | - - - | - - - | - - - | | 1958 | feb. 19 | [UNK] state department announces no will to withdraw usfk | | 1959 | may 5 | [UNK] - us combined landing operations | | 1961 | apr. 18 | [UNK] assumes the control over roka training from usfk commander | | | may 26 | [UNK] announcement by national reconstruction supreme council and unc on returning operational control over rok revolutionary army | | | aug. 19 | [UNK] - us high",520,117,130,137,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
562,- level military talks ( jin - hae ) | | | oct. 13 | [UNK] - us combined commander ' s conference ( the 8th us army headquarters in seoul ) | | 1962 | mar. 17 | [UNK] - us high - level military talks ( washington ) | | | apr. 13 | [UNK] - us high - level military talks ( consent on military aids program ) | | | may 1 | [UNK] - us high - level military talks ( consent on additional national defense budget ) | | 1964 | dec. 19 | [UNK] johnson requests president park to dispatch rok forces to vietnam war | | 1965 | jan. 26 | [UNK] bill,538,121,130,137,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
563,"of dispatching troops to vietnam passes in the rok national assembly | | | jun. 28 | [UNK] - us high - level military talks on the dispatching troops to vietnam | | | sep. 6 | [UNK] - us military working - level agreement in vietnam | | 1966 | jun. 22 | [UNK] - us defense ministers ' talks ( washington ) ; consult on the plan of modernizing rok forces | | | jul. 9 | [UNK] sofa agreement, abolished daejon agreement | | 1967 | sep. 5 | [UNK] - us high - level military talks ( consent on military aids program ) | | 1968 | may 7 | [UNK]",538,115,130,137,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
564,rok - us national defense cabinet meeting ( washington ) | | | oct. 13 | [UNK] focus lens exercise | | | oct. 15 | [UNK] - us operations planning staff groups ’ meeting ; rok ’ s first participation in planning defense operations on the korean peninsula | | 1969 | mar. 16 | [UNK] - us combined airlift training in focus retina | | | jul. 22 | [UNK] - us defense ministers ' talks on reduction in forces | | 1970 | may 26 | [UNK] - us high - level military talks on reducing the number of usfk and modernizing roka equipment | | | oct. 14 | [UNK] - us military,560,117,130,137,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
565,conference ; mutual discussion on modernization of roka equipment and reducing forces | | 1971 | mar. 12 | [UNK] takes over west front line of us 2nd division area ; guards whole area along the dmz excluding jsa | - - - - - | year | date | main events | | - - - | - - - | - - - | | 1971 | mar. 27 | [UNK] of us 7th division | | | apr. 1 | [UNK] military advisory group in korea changes its title to jusmag - k | | | jul. 1 | [UNK] of rok - us 1st corps | | | jul. 13 | [UNK],474,116,130,137,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
566,"- us national defense cabinet meeting changes its title to security consultative meeting ( scm ), held in seoul | | 1973 | sep. 13 | [UNK] 6th round of rok - us scm ( seoul ) | | 1974 | sep. 24 | [UNK] 7th round of rok - us scm ( honolulu ) | | | nov. 22 | [UNK] rok - us summit meeting ( us reconfirms security commitment on rok ) | | | dec. 12 | [UNK] unc announces to transfer its operational control to us jcs | | 1975 | may 5 | [UNK] exercise ( rok ) combines with focus lens exercise (",491,110,130,137,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
567,us ) | | | aug. 27 | [UNK] round of rok - us scm ( seoul ) | | 1976 | may 26 | [UNK] round of rok - us scm ( honolulu ) | | | jun. 7 | [UNK] rok - us combined military training initiated | | 1977 | may 11 | [UNK] - us begin discussing about the reduction of the usfk | | | jul. 20 | [UNK] round of rok - us scm ( seoul ) | | 1978 | jul. 6 | [UNK] - us sign on basic memorandum of understanding ( mou ) for korean model of tank | | | jul. 27 | [UNK],448,114,130,137,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
568,round of rok - us scm ( san diego ) | | | jul. 28 | [UNK] round of rok - us military committee ( mc ) | | | nov. 7 | [UNK] of rok - us combined forces command ( cfc ) | | 1979 | jul. 20 | [UNK] president carter announces revision of withdrawal of usfk | | | oct. 19 | [UNK] round of rok - us scm ( seoul ) | | 1980 | mar. 14 | [UNK] - us 1st corps reformed into rok - us cfa | | 1981 | jan. 3 | [UNK] - us summit meeting ( issuing the joint statement with 14,458,113,130,137,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
569,clauses including the concealment of usfk withdraw ) | | | apr. 30 | [UNK] round of rok - us scm ( san francisco ) | | | jun. 19 | [UNK] - us naval maneuver training ( east china sea ) | | 1982 | mar. 31 | [UNK] round of rok - us scm ( seoul ) | | 1983 | apr. 15 | [UNK] round of rok - us scm ( washington ) | - - - - - | year | date | main events | | - - - | - - - | - - - | | 1983 | dec. 8 | [UNK] on co - production of,421,115,130,137,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
