chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
105,"# # myndigheter det finns flera statliga myndigheter med sarskilda uppgifter eller uppdrag pa informationssakerhetsomradet, saval nationellt som internationellt, och fragorna spanner over en mangd olika omraden och nivaer. utredningen har beskrivit myndigheternas ansvar och roller pa informationssakerhetsomradet. myndigheten for samhallsskydd och beredskap, post - och telestyrelsen,",385,47,130,8,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
106,"forsvarets radioanstalt, sakerhetspolisen, polismyndigheten, forsvarets materielverk och forsvarsmakten ar myndigheter med sarskilda uppgifter och sarskilt ansvar inom informationssakerhetsomradet. myndigheterna ingar i samverkansgruppen for informationssakerhet ( samfi ). i syfte att ytterligare formalisera, utveckla och fordjupa samordningen av informationssakerhetsarbetet foresl",384,39,130,8,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
107,##ar utredningen inom ramen for strategin att det inrattas ett myndighetsrad for informationssakerhet. myndighetsradet ska ha till uppgift att stodja och utveckla informationssakerhetsarbetet i samhallet.,204,25,71,8,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
108,# # behovet av en strategi for staten hoten mot informations - och cybersakerheten samt sverige som nation kan inte hanteras enbart nationellt och kommer darfor att krava bade sektorsovergripande och internationellt samarbete. sveriges framsta och strategiska samarbetspartners uppfattar ocksa problemet pa samma satt och manar i sina strategier till okat samarbete. tidigare,375,53,130,9,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
109,"utredningar pa omradet har i full enlighet med sina uppdrag sokt foresla allomfattande strategier for hela samhallet. det finns anledning att fran denna utrednings sida betona att behoven pa informations - och cybersakerhetens omrade ar sa omfattande i sverige, att det inte behovs en, utan flera strategier. vad som foreslas ar darfor det forsta steget, en forsta",364,57,130,9,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
110,"strategi for statens informations - och cybersakerhet som soker atgarda de mest angelagna bristerna i statsforvaltningen. forst nar detta ar klart finns anledning och forutsattningar att ga vidare till storre och mer specifika omraden. senare strategier bor omfatta bl. a. kompetensforsorjningen i samhallet, forskning och utveckling, informationssakerheten inom verksamheten hos",379,50,130,9,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
111,"landsting och kommuner, liksom forsvaret av riket och dess oberoende mot antagonistiska hot med saval defensiva som offensiva formagor. den foreslagna strategin traffar statsforvaltningen pa bredden och hojer, om den genomfors, den generella informations - och cybersakerheten i statsforvaltningen, vilket framjar samhallets forutsattningar att forebygga och bekampa de yttersta hoten mo",387,51,130,9,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
112,"##t rikets sakerhet. strategin vander sig forst och framst till regeringen, regeringskansliet och till de statliga myndigheterna, och indirekt till den del av naringslivet och de organisationer som samverkar eller ingar affarsrelationer med staten. den ska bidra till att reducera sarbarheten och uppna en effektiv riskniva i statens olika informationssystem. vidare ska strategin bidra till trygg elektronisk",409,57,132,9,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
113,"kommunikation i offentlig sektor och palitliga nattjanster fran offentlig sektor. syftet med strategin ar att ange grundlaggande malsattningar, fardriktningar och arbetssatt for informationssakerhet i svenska staten.",216,26,75,9,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
114,# # forslag till strategi och atgarder strategin anger sex strategiska mal och omraden for informationssakerhetsarbetet. inom de strategiska omradena anges olika forslag till atgarder.,184,25,60,10,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
115,# # styrning och tillsyn av informationssakerheten i staten starks. forslag en nationell styrmodell for informationssakerhet etableras for att skapa ett systematiskt informationssakerhetsarbete i statlig verksamhet. forslaget avser i forsta hand de statliga myndigheterna och ska vara normerande for dessa men styrmodellen kan pa sikt utstrackas till att omfatta hela den offentliga sektorn. det bor inrat,405,56,130,11,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
116,##tas ett statligt myndighetsrad for informationssakerhet bestaende av foretradare for de relevanta myndigheterna pa omradet. en ny forordning for statliga myndigheters informationssakerhet bor inforas for att tydliggora ett okat ansvar for det praktiska sakerhetsarbetet inom myndigheterna. tillsynen over den statliga sektorns informationssakerhet bor samordnas och forstarkas. myndigheten for samhallss,405,49,133,11,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
117,##kydd och beredskap ska utova tillsyn over myndigheternas informationssakerhetsarbete i enlighet med foreslagen forordning. myndigheternas internrevision behover utvecklas till att inkludera uppfoljning och kontroll av myndigheternas informationssakerhet. myndighetsledningens ansvar for att uppratthalla sakerhet i sin informationshantering bor fortydligas genom ett forfattningsreglerat rapport,397,42,132,11,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
118,##eringskrav. staten staller tydliga krav som upphandlare av tjanster som innehaller informationshantering eller av it - tjanster. forslag statlig upphandling pa it - omradet bor innehalla hanvisning till for staten gallande standarder och krav pa certifiering i de situationer dar sakerhetsnivaer har faststallts for respektive verksamhet. myndigheten for samhallsskydd och beredskap bo,387,52,132,11,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
119,##r ges i uppdrag att ta fram minimikrav pa sakerhet i vanligt forekommande itprodukter som anvands av statliga myndigheter. det bor inforas ett krav pa att rapportera vilken leverantor som en statlig myndighet har valt da ramavtal rorande it - losningar anvands. nar det galler tjanster och produkter som ska anvandas for kommunikation inom staten bor uppha,358,57,132,11,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
120,"##ndlande myndighet overvaga mojligheten att tillampa lagen om upphandling pa forsvars - och sakerhetsomradet, om upphandling enligt lagen om offentlig upphandling inte medger att nodvandiga krav stalls. regeringen bor fordjupa dialogen mellan privata och offentliga aktorer samt utbildnings - och forskningsinstitutioner pa informationssakerhetsomradet.",354,43,129,11,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
121,# # statliga myndigheter kommunicerar sakert. forslag for att skapa en myndighetsgemensam infrastruktur for elektronisk kommunikation bor kommunikationssystemet swedish government secure intranet ( sgsi ) utvecklas. i ett forsta steg ansluts samtliga myndigheter som anges i bilagan till forordningen om krisberedskap och hojd beredskap till sgsi. under utbyggnaden av sgsi,373,50,130,12,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
122,"bor det vidtas atgarder for att utveckla system for att upptacka intrang och angrepp. synkronisering av tid och frekvens ar viktig for att vissa funktioner i samhallet ska fungera. statliga myndigheter ska darfor anvanda samma synkroniserade tidsskala for de tidsangivelser de anvander i sina it - system. myndigheten for samhallsskydd och beredskap, forsvarets radio",367,54,130,12,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
123,"##anstalt, forsvarets materielverk och forsvarsmakten bor ges i uppdrag att utveckla processen for sakra kryptografiska funktioner pa basis av den av myndigheterna foreslagna nationella strategin med atgardsplan. samtliga statliga myndigheter rapporterar it - incidenter. forslag det bor inrattas ett system for obligatorisk it - incidentrapportering for samtliga statliga myndigheter. detta",391,50,132,12,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
124,ska anpassas till de krav som eu - direktivet om nat - och informationssakerhet ( nisdirektivet ) kommer att stalla. ett system for obligatorisk itincidentrapportering skulle bidra till formagan att forebygga och hantera it - incidenter. i syfte att forbereda inforandet av ett system for obligatorisk itincidentrapportering bor myndigheten for samhallsskydd och beredskap fa i uppdrag at,388,57,130,12,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
125,##t utfarda verkstallighetsforeskrifter om dess narmare utformning. myndigheten for samhallsskydd och beredskap bor ges i uppdrag att forse de statliga myndigheterna med information om bl. a. trender och utveckling avseende it - incidenter. forebyggande och bekampande av it - relaterad brottslighet starks. forslag arbetet med ratificering av europaradets konvention om it - relate,382,53,132,12,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
126,"##rad brottslighet, som sverige undertecknade 2001, bor slutforas. det bor utredas om en tydligare reglering kan inforas i offentlighets - och sekretesslagen rorande sekretess for uppgifter som utbyts vid samverkan mellan brottsbekampande myndigheter och andra myndigheter inom informationssakerhetsomradet. det bor goras en oversyn av bestammelserna om tvangsm",361,47,133,12,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
127,##edel i 27 och 28 kap. rattegangsbalken och ovriga lagrum for att sakerstalla att brottsbekampande myndigheter kan bedriva sin forebyggande och utredande verksamhet i den digitala miljon. sverige ska vara en stark internationell partner. forslag regeringen bor sakerstalla att sverige agerar kraftfullt och konsistent i samtliga internationella och regionala fora av relevans genom att starka sam,397,56,132,12,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
128,##ordningen av bade regeringskansliets och myndigheternas internationella kontakter.,84,8,31,12,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
129,# # konsekvenser av forslagen utredningens forslag innebar en hojd ambitionsniva for samhallets informationssakerhet och vissa av forslagen medfor okade kostnader. eftersom informationssakerhet normalt anses inga i kostnaderna for respektive verksamhet ar utgangspunkten att flera forslag bor baras av respektive verksamheter. den storsta kostnaden galler framfor allt den ut,375,49,130,13,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
130,"##okade rollen for myndigheten for samhallsskydd och beredskap, vilket kraver en anslagshojning. detta behov kan tackas genom omdisponeringar inom utgiftsomrade 06 forsvar och samhallets krisberedskap eller hanforas till en ny forvaltningspolitisk inriktning av statsforvaltningens arbete och darmed hanforlig till utgiftsomrade 02 samhallsekonomi och forvaltning. likasa",371,45,132,13,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
131,kan overvagas om delar av de kostnadsokningar som beskrivs ar att hanfora till de krav pa okad digitalisering som hanteras inom utgiftsomrade 22 kommunikationer. ett sista forslag ar om informations - och cybersakerhet har kommit att bli en sa central del av statsforvaltningen att det fortjanar ett eget och nytt utgiftsomrade.,328,51,117,13,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
132,"# cyber security in sweden - strategy and measures for secure information in central government the inquiry was instructed to propose a national strategy for the handling and transfer of information in electronic communications networks and it systems, and to propose overall objectives for society ' s information security work and how sweden is to maintain the security and integrity of vital public it infrastructure.",420,65,69,14,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
133,"# # need for a strategy the threats against cyber security, and sweden as a nation, cannot be dealt with nationally and will therefore require both cross - sectoral and international cooperation. sweden ' s foremost and strategic cooperation partners also view the problem in the same way, calling in their strategies for greater cooperation. in light of this perspective, sweden must continue to build its national capacity and strengthen the protection not only of vital infrastructure, but also of the entire central government administration so as to be able to tackle and avert all threats against central government information assets. only with this approach will sweden, over time, be able to secure the many advantages",727,116,130,15,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
