chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
74,"##orabo prikrite ali odkrite kombinacije * * 13 * * - - - - - resolution on the national security strategy of the republic of slovenia ( resnv - 2 ) executed by both state and non - state actors. the actors use different methods, types, and forms of hybrid operation, blurring the line between peace, crisis, conflict, and war. the activities of hybrid actors are directed at the weak points of the target state or society, with the aim of destabilizing, causing confusion, and increasing vulnerability, in order to achieve their own geopolitical interests and influence.",571,97,133,21,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
75,"the actors, through their hybrid methods, false information, fake news, and involvement in democratic political processes, influence the stability of democratically elected structures of government, constitutional and social order, and international institutions. they hamper and weaken the ability of democratic and constitutionally defined political decision - making, and the establishment of an effective national political agenda. they cause radicalization and extreme movements, and affect public opinion in a state. this is achieved by directing the actors who are used for hybrid action. specially tailored cyber attacks including the abuse of information technology and sabotage methods pose a threat to sustaining the resilience of the key functions of a state",770,109,130,21,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
76,"and society, and of critical infrastructure. hybrid actors also carry out economic influencing and extortion, and the illegal use of financial systems to finance terrorism or to influence national structures. the activities of hybrid actors are supported by intensive intelligence. it is reasonable to believe that hybrid forms of military operation will, in addition to unconventional warfare, include the abuse of weapons of mass destruction and terrorist activities. in locally restricted territories, this will include the use of nuclear, radiological, chemical, and biological elements.",591,84,102,21,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
77,"# # 4. 2. information and cyber threats the cyber environment is characterized by its global nature, asymmetry, and horizontality, which is reflected in the absence of geographical and time constraints, the difficulty in determining the actual sources and actors of threats, and the fact that it may be an activity of both state and non - state actors. the vulnerability of modern society stems from a strong dependence on the uninterrupted and reliable functioning of information systems and technologies. the republic of slovenia is thus exposed to a serious threat to the functioning of the public and private sectors and critical infrastructure, which could jeopardize the key",680,108,130,22,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
78,"functions of the state and society. securing the sovereignty of the republic of slovenia in cyberspace is therefore of paramount importance. cyber attacks and intrusions, cyber espionage, theft of intellectual property, the spread of false information, cyber crime and terrorism, and other forms of cyber threats may have a profound negative multi - domain impact on the economy and the financial system ; the functioning of the political system ; the international reputation of the state ; the operation of critical infrastructure ; public security ; defence capability ; the security of citizens ; the provision of the basic necessities of life ; and the operation of the system of protection against natural and other disasters.",732,116,130,22,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
79,"they are a key threat to the national information and communications infrastructure and to the critical information and communications infrastructure, * * 14 * * resolucija o strategiji nacionalne varnosti republike slovenije ( resnv - 2 ) tradicionalnih in neregularnih vojaskih in civilnih ter kriminalnih metod in sredstev, ki jih vodijo in izvajajo drzavni in nedrzavni akterji. ti se posluzujejo razlicnih met",414,62,130,22,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
80,"##od, vrst in nacinov hibridnega delovanja, s cimer se zamegljuje meja med mirom, krizo, konfliktom in vojno. dejavnosti hibridnih akterjev so usmerjene v sibke tocke ciljane drzave ali druzbe, z namenom destabilizacije, povzrocanja zmede in povecanja ranljivosti, za doseganje lastnih geopoliticnih inter",305,42,133,22,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
81,"##esov in vpliva. akterji s svojimi hibridnimi metodami, dezinformacijami, laznimi novicami in vpletanjem v demokraticne politicne procese vplivajo na stabilnost demokraticno izvoljenih struktur oblasti, ustavne in druzbene ureditve ter mednarodnih institucij, ovirajo in slabijo zmoznost demokraticnega in ustavno",314,38,132,22,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
82,"opredeljenega politicnega odlocanja in oblikovanja ucinkovite nacionalne politicne agende, sprozajo radikalizacijo in rekrutacijo skrajnih gibanj ter vplivajo na javno mnenje v drzavi, kar dosegajo z usmerjanjem akterjev, ki so tako zlorabljeni za hibridno delovanje. posebej ukrojeni kibernetski napadi z zlorabo informac",322,41,130,22,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
83,##ijske tehnologije in metodo sabotaze predstavljajo groznjo za vzdrzevanje odpornosti kljucnih funkcij drzave in druzbe ter kriticne infrastrukture. izvajajo ekonomsko vplivanje in izsiljevanje ter nezakonite izrabe financnih sistemov tudi za financiranje terorizma ali da vplivajo na nacionalne strukture.,307,38,133,22,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
84,"dejavnosti hibridnih akterjev so bolj ali manj podprte z intenzivnim obvescevalnim delovanjem. upravicena je domneva, da bodo vojaske hibridne oblike delovanja poleg nekonvencionalnega vojskovanja lahko vkljucevale tudi zlorabo orozja za mnozicno unicevanje in teroristicna delovanja, na lokalno omejenem ozeml",310,39,130,22,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
85,"##ju tudi z uporabo jedrskih, radioloskih, kemicnih in bioloskih elementov.",75,10,32,22,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
86,"# # 4. 2. informacijsko - kibernetske groznje znacilnost kibernetskega okolja so globalna narava, asimetricnost in horizontalnost, kar se odraza v odsotnosti geografskih in casovnih omejitev, tezavni dolocljivosti dejanskega vira in akterja ogrozanja ter v dejstvu, da gre lahko za aktivnost drzavnih in nedrzavnih akter",320,45,130,23,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
87,"##jev. ranljivost sodobne druzbe izhaja iz mocne odvisnosti od neprekinjenosti in zanesljivosti delovanja informacijskih tehnologij in sistemov. republika slovenija je s tem izpostavljena resnim groznjam za delovanje javnega in zasebnega sektorja ter kriticne infrastrukture, zaradi cesar je lahko ogrozeno i",308,40,132,23,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
88,##zvajanje kljucnih funkcij drzave in druzbe. zagotavljanje suverenosti republike slovenije v kibernetskem prostoru je zato izrednega pomena. kljucno groznjo nacionalni informacijsko - komunikacijski infrastrukturi in kriticni informacijsko - komunikacijski infrastrukturi ter podatkom znotraj njiju predstavljajo,313,35,132,23,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
89,"kibernetski napadi in vdori, spletno vohunjenje, kraja intelektualne lastnine, sirjenje dezinformacij, kibernetski kriminal in terorizem ter druge oblike, ki imajo lahko velik negativen medpodrocni vpliv na gospodarstvo in financni sistem, delovanje politicnega sistema in mednarodni ugled drzave, delovanje kriticne infrastrukture",331,40,130,23,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
90,", javno varnost, obrambno sposobnost, varnost drzavljanov, zagotavljanje osnovnih zivljenjskih dobrin ter delovanje sistema * * 15 * * - - - - - resolution on the national security strategy of the republic of slovenia ( resnv - 2 ) and the data within them. the involvement of the republic of slovenia in international organizations, especially the european union and nato, increases the interest of some foreign countries and other actors, and thus the country ‘ s exposure to",477,79,130,23,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
91,cyber attacks.,14,2,5,23,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
92,"# # 4. 3. intelligence of foreign actors foreign intelligence actors threaten the security, political, and economic interests of the republic of slovenia through their activities, and use the country ’ s territory to act against third countries. intelligence activities against slovenian interests are carried out by both traditional forms of human intelligence and the utilization of modern information technologies and systems. the more active role of the republic of slovenia within the international community, particularly in the european union and nato, has led to an increase in traditional intelligence activities by certain foreign countries against the republic of slovenia. there is great interest in obtaining all types of classified information, and in slovenia ‘ s diplomatic",789,117,130,24,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
93,"and economic activities in the international environment. foreign intelligence and security services are likely to continue to work more aggressively against the representatives of the republic of slovenia abroad, particularly against those participating in international operations and missions, and against those carrying out diplomatic work and doing business abroad.",370,49,55,24,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
94,"# # 4. 4. military threats military threats in the future will continue to be driven primarily by the increased number and worsening of local and regional instabilities, which may quickly exceed their scope due to the conflicting interests of the global centres of power. after the end of the cold war, the world and with it the euro - atlantic area are once again at risk of a major military conflict. in addition to land, sea, and air, the theatre of war also includes cyberspace and outer space. future opponents will not only take the form of countries, but also various non - state and supranational entities.",614,108,130,25,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
95,"due to the differences in the applicability and efficiency of conventional and unconventional military capabilities, hybrid operations will become an increasingly common and important form of security threat. in addition to conventional means, hybrid operations include the use of terrorist, criminal, and other irregular forms of action, information technologies, and various economic and other means, with a view to completely destabilizing the state and social structures below the threshold of armed conflict. in the context of hybrid operations, the opponent may also use military capabilities. many inherently non - military instability factors, such as restricting access to common goods, attacks on critical infrastructure, cyber attacks, mass migrations",762,107,130,25,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
