chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
260,# internal ( threat ( : ( cobweb ( 2 page 64 of 94 * * human * * * * punjab * * * * sindh * * * * kpk * * * * bal * * * * ict * * * * gb * * * * ajk * * * * total * * * * resources * * * * sanctioned * * * * 177662 * * * * 109604 * * * * 65400 * * * * 35427 * * * * 10341 * * * * 5457 * * * * 8276 * * * * 412167 * * *,318,110,130,63,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
261,* present * * * * 149704 * * * * 101618 * * * * 62857 * * * * 32850 * * * * 9832 * * * * 5404 * * * * 7546 * * * * 369811 * * * * shortage * * * * 27958 * * * * 7986 * * * * 2543 * * * * 2577 * * * * 509 * * * * 53 * * * * 730 * * * * 42356 * * - - - - -,254,94,115,63,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
262,# # # # # # annex q : pakistan civil armed forces human resources * * force * * * * strength authorized * * * * strength held * * * * frontier corps kpk * * * * 50866 * * * * 45763 * * * * frontier corps balochistan * * * * 52015 * * * * 48637 * * * * pakistan rangers sindh * * * * 24247 * * * * 23332 * * * * pakistan rangers punjab * * * * 19865 * * * * 19791 * * * * frontier constabulary kpk * * * * 261,408,110,130,64,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
263,"##66 * * * * 21396 * * * * pakistan coast guards * * * * 4067 * * * * 3699 * * * * gilgit baltistan scouts * * * * 2480 * * * * 2460 * * * * total * * * * 179, 706 * * * * 165078 * * * * ( source : ministry of interior february 22, 2014 ) * *",242,72,91,64,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
264,# # # # # # annex r : police budget – 2009 - 13 * * force * * * * strength authorized * * * * strength held * * * * vacancies * * * * frontier corps kpk * * * * 50866 * * * * 45763 * * * * 4058 * * * * frontier corps balochistan * * * * 52015 * * * * 48637 * * * * 3734 * * * * pakistan rangers sindh * * * * 24247 * * * * 23332 * * * * 2976 * * * * pakistan rangers punjab *,375,109,130,65,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
265,"* * * 19865 * * * * 19791 * * * * 74 * * * * frontier constabulary kpk * * * * 26166 * * * * 21396 * * * * 2705 * * * * pakistan coast guards * * * * 4067 * * * * 3699 * * * * 368 * * * * gilgit baltistan scouts * * * * 2480 * * * * 2460 * * * * 20 * * * * total * * * * 179, 706 * * * * 165078 * * * * 13935 * * page 65 of",323,106,130,65,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
266,94 - - - - -,12,6,8,65,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
267,# # # # # # annex s : counter terrorism laws in pakistan * * 1. * * * * the anti - terrorism act 1997 – provides broad definition of terrorism. established timelines * * for investigation and trial with specific tenure of judges. amendments were introduced to make the law more pragmatic abiding the courts by the same procedural rules of regular courts. appeals were to be made to respective high courts and ultimately supreme court thus disbanding the special appellate tribunals. these amendments disallowed a parallel judicial system. the ata 1997 has been amended 22 times with the most recent amendment in 2013. * *,621,109,130,66,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
268,"2. * * * * chemical weapons convention implementation ordinance 2000the ordinance extending to * * the whole of the country disallows the development, production, acquisition, stockpiling or retaining a chemical weapon. also no person can transfer, directly or indirectly, a chemical weapon to anyone, use a chemical weapon, engage in any military preparations to use a chemical weapon, assist, encourage or induce any other person to engage in any activity prohibited to a state party under the convention, or use a riot control agent as a method of warfare. the violator would be guilty of an offence punishable with imprisonment for a term, which may",653,106,130,66,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
269,"extend to 25 years. * * 3. * * * * anti money laundering act 2010 - the law replaced the anti money laundering ordinance * * 2007 and provided the basic legal framework to counter money laundering and terrorist financing. a powerful financial monitoring unit ( fmu ) was established along with a high powered body comprising four federal ministers, governor state bank of pakistan, chairman securities and exchange commission and chairman nab. * * 4. * * * * national counter terrorism authority ( nacta ) act 2013 – * * approved by the parliament on march 26, 2013 the act provided a structure for developing counter terrorism strategies, facilitating coordination and integration of",684,116,130,66,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
270,"counter terrorism efforts. * * 5. * * * * the investigations for fair trials act 2013 – the law allows intelligence and law enforcement * * agencies to tap phone calls, sms, e - mails, internet communication and carry out covert intelligence on anyone suspected to be involved in terrorist acts after acquiring a warrant from a high court judge. * * 6. * * * * anti terrorism ( amendment ) act 2013 – to establish a number of new anti terrorist courts in * * karachi to deal with hundreds of cases of heinous crimes and sternly deal with extortionists, target killers, kidnappers for ransom and members of",605,111,130,66,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
271,"mafias in karachi. giving cafs shoot on sight powers for maintenance of peace while providing a very short period for investigation. * * 7. * * * * anti - terrorism ( second amendment ) act 2013 – the law expands the definition of terrorism * * to include, intimidating and terrorising the public, social sectors, business community and preparing or attacking the civilians, media persons, government officials, installations, security forces or law enforcement agencies. it also included keeping pre - charged detention period for suspected terrorists at 90 days, denying passports and arms licences to members of banned outfits, considering the carrying of explosives without reason to be an illegal",701,111,130,66,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
272,"act, running illegal fm radio stations etc. page 66 of 94 * * 1. * * * * the anti - terrorism act 1997 – provides broad definition of terrorism. established timelines * * for investigation and trial with specific tenure of judges. amendments were introduced to make the law more pragmatic abiding the courts by the same procedural rules of regular courts. appeals were to be made to respective high courts and ultimately supreme court thus disbanding the special appellate tribunals. these amendments disallowed a parallel judicial system. the ata 1997 has been amended 22 times with the most recent amendment in 2013. * * 2",624,107,130,66,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
273,". * * * * chemical weapons convention implementation ordinance 2000the ordinance extending to * * the whole of the country disallows the development, production, acquisition, stockpiling or retaining a chemical weapon. also no person can transfer, directly or indirectly, a chemical weapon to anyone, use a chemical weapon, engage in any military preparations to use a chemical weapon, assist, encourage or induce any other person to engage in any activity prohibited to a state party under the convention, or use a riot control agent as a method of warfare. the violator would be guilty of an offence punishable with imprisonment for a term, which may extend",659,107,130,66,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
274,"to 25 years. * * 3. * * * * anti money laundering act 2010 - the law replaced the anti money laundering ordinance * * 2007 and provided the basic legal framework to counter money laundering and terrorist financing. a powerful financial monitoring unit ( fmu ) was established along with a high powered body comprising four federal ministers, governor state bank of pakistan, chairman securities and exchange commission and chairman nab. * * 4. * * * * national counter terrorism authority ( nacta ) act 2013 – * * approved by the parliament on march 26, 2013 the act provided a structure for developing counter terrorism strategies, facilitating coordination and integration of counter",685,116,130,66,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
275,"terrorism efforts. * * 5. * * * * the investigations for fair trials act 2013 – the law allows intelligence and law enforcement * * agencies to tap phone calls, sms, e - mails, internet communication and carry out covert intelligence on anyone suspected to be involved in terrorist acts after acquiring a warrant from a high court judge. * * 6. * * * * anti terrorism ( amendment ) act 2013 – to establish a number of new anti terrorist courts in * * karachi to deal with hundreds of cases of heinous crimes and sternly deal with extortionists, target killers, kidnappers for ransom and members of mafia",603,111,130,66,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
276,"##s in karachi. giving cafs shoot on sight powers for maintenance of peace while providing a very short period for investigation. * * 7. * * * * anti - terrorism ( second amendment ) act 2013 – the law expands the definition of terrorism * * to include, intimidating and terrorising the public, social sectors, business community and preparing or attacking the civilians, media persons, government officials, installations, security forces or law enforcement agencies. it also included keeping pre - charged detention period for suspected terrorists at 90 days, denying passports and arms licences to members of banned outfits, considering the carrying of explosives without reason to be an illegal act",702,112,132,66,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
277,", running illegal fm radio stations etc. - - - - - * * 8. * * * * protection of pakistan ordinance 2013 – reinforced the anti terrorism ( amendment ) * * ordinance 2013 targeting millions of non - pakistanis living in the country for any reason including distressful conditions in their parent country ( especially since 1979 ). defines ‘ enemy alien ’ to be a person who fails to establish citizenship of pakistan and is suspected to be involved in waging war or insurrection against pakistan or depredation on its territory. it gives power to police officers, armed forces and civil armed forces to arrest without warrant, enter and search without warrant any",661,117,130,66,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
278,premises likely to be used in the commission of scheduled offences. * * 9. * * * * protection of pakistan ordinance ( amendment ) 2014 - - * * reinforced the protection of pakistan ordinance 2013 targeting pakistanis involved in waging war against pakistan and extending their detention period beyond 90 days limit of article 10 of the constitution by stripping them of their nationality. it defines ‘ combatant enemy ’ to be a person who fails to establish citizenship of pakistan and is suspected to be involved in waging war or insurrection against pakistan or any other country through an act which is also a crime in pakistan. it also regulates the ‘ internment centres ’ and addresses,690,120,130,66,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
279,"issues of missing persons. * * ( source : nacta ) * * page 67 of 94 * * 8. * * * * protection of pakistan ordinance 2013 – reinforced the anti terrorism ( amendment ) * * ordinance 2013 targeting millions of non - pakistanis living in the country for any reason including distressful conditions in their parent country ( especially since 1979 ). defines ‘ enemy alien ’ to be a person who fails to establish citizenship of pakistan and is suspected to be involved in waging war or insurrection against pakistan or depredation on its territory. it gives power to police officers, armed forces and civil armed forces to arrest without warrant,",641,116,130,66,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
280,enter and search without warrant any premises likely to be used in the commission of scheduled offences. * * 9. * * * * protection of pakistan ordinance ( amendment ) 2014 - - * * reinforced the protection of pakistan ordinance 2013 targeting pakistanis involved in waging war against pakistan and extending their detention period beyond 90 days limit of article 10 of the constitution by stripping them of their nationality. it defines ‘ combatant enemy ’ to be a person who fails to establish citizenship of pakistan and is suspected to be involved in waging war or insurrection against pakistan or any other country through an act which is also a crime in pakistan. it also regulates the,690,120,130,66,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
281,‘ internment centres ’ and addresses issues of missing persons. - - - - -,73,15,18,66,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
282,# # # # # # annex t : status of atc cases : 2008 - 12 * * province * * * * no of * * * * no of * * * * no of * * * * no of * * * * courts * * * * cases * * * * cases * * * * cases * * * * under * * * * decided * * * * trial * * * * punjab * * 14 3372 1560 2485 * * sindh * * 11 4627 1810 1809 * * kpk * * 11 2975 1417 1261 * * balochistan * * 0 2001 557,353,116,130,67,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
283,980 * * ict * * 2 78 25 42 * * aj & k * * 0 0 0 0 * * gilgit * * 10 0 311 84 * * baltistan * * * * total * * * * 48 * * * * 13053 * * * * 5680 * * * * 6661 * * * * ( source : ministry of interior ) * * * * province * * * * no of * * * * no of * * * * no of * * * * no of * * * * pending * * * * under * * * * no of * * * * no of *,330,121,130,67,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
284,* * * no of * * * * courts * * * * cases * * * * cases * * * * cases * * * * inv * * * * trial * * * * persons * * * * persons * * * * persons * * * * under * * * * decided * * * * prisoners * * * * challaned * * * * on bail * * * * acquitted * * * * trial * * * * punjab * * 14 3372 1560 2485 329 4551 10397 3912 5775 * * sindh * * 11 4627 1810 1809 73 29070 11518 44,368,115,130,67,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
285,##44 4551 * * kpk * * 11 2975 1417 1261 297 733 4206 1631 2433 * * balochistan * * 0 2001 557 980 464 260 1363 59 1044 * * ict * * 2 78 25 42 12 179 455 268 231 * * aj & k * * 0 0 0 0 0 0 0 0 0 * * gilgit * * 10 0 311 84 0 313 386 73 81 * * baltistan * * * * total * * * * 48 * * * * 13053 * * * * 5680 * * * * 6661 *,317,103,132,67,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
286,* * * 1175 * * * * 35106 * * * * 28325 * * * * 10387 * * * * 14115 * * page 68 of 94 - - - - -,94,35,44,67,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
287,"# # # # # # annex u : international cooperation : agreements / mous and declarations * * ser no. * * * * country * * * * spirit and essence of cooperation * * 1. afghanistan ( mou ) 12 - conventional agreement to fight against terrorism and organized crimes 07 - 2004 : at kabul 2. azerbaijan, conventional agreement to fight against terrorism and organized crimes ( agreement ), 08 - 07 - 2004 : at islamabad 3. australia, ( mou ), 05 - convening of meetings, seminars, 06 - 2005 : at canberra workshops and conferences joint training - capacity building - specialized training and technical assistance",603,112,130,68,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
288,"- share best practices - visits by official experts - cooperation in fighting against organized crimes 4. asean ( joint strength and capacity building efforts through training and declaration ), 27 - education consultations between officials, analyses and field 09 - 2005 : at operators and seminars and conferences and other joint efforts continue to explore cooperation with south east asia regional vientiane – loa pdr centre for counter terrorism ( searcct ) in malaysia, the international law enforcement academy ( ilea ), in thailand and jakarta central law enforcement cooperation ( jclec ) 5. brunei darussalam, - capacity building through training and education in exchange of (",687,108,130,68,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
