chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
97,"##тик кызматчыларды тартуу менен уюшкан кылмыштуулуктун ишинин [UNK] алышы, капиталды, [UNK] каражаттарын, куралды мыизамсыз [UNK] жана мыизамсыз миграцияга кызмат",163,19,132,7,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
98,"адамдары тарабынан колдоо [UNK]. 3. [UNK], алкоголизм [UNK] курчушу жана коомдун криминалдашуусунун [UNK], жаштардын кылмыштарды жасоого барган саиын [UNK] тартылуусу жана ал",174,22,130,7,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
99,##ардын криминалдык [UNK] идеяларын кармануусу. 4. [UNK] учурда массалык каршылык акцияларга жана баш аламандыкка алып [UNK] социалдык - саясии абалдын курчушу. 5. кыргызс,171,23,132,7,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
100,"##танда радикалдык динии агымдардын [UNK] жана конфессиялар аралык каршылыктардын курчушу, анын ичинде улуттар аралык, конфессиялар аралык чыр - чатактардын жан",160,20,132,7,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
101,"##а сепаратизм [UNK] [UNK]. 6. ички террористтик жана экстремисттик жашыруун уюмдардын, [UNK] терроризм жана экстремизм [UNK] соттолгондордун арасында кылмыштуу иш, ошо",168,21,132,7,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
102,"##ндои эле алардын криминалитет жана уюшкан кылмыштуу коомдор менен [UNK]. 7. социалдык [UNK] жана мессенджерлерде бузукулук иштин [UNK], анын ичинде билип туруп жалган ж",170,24,132,7,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
103,"##ана анык эмес маалыматты жаиылтуу, террористтик жана экстремисттик [UNK] материалдарды жаигаштыруу жана экстремисттик, террористтик уюмдардын катарына к",154,17,132,7,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
104,"##ошулуу чакырыктары, массалык баш аламандыктарга жана каршылык акцияларына чакырыктар, жашоонун криминалдык [UNK], суицидди пропагандалоо, [UNK] каражаттарын ж",160,17,132,7,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
105,##ана психотроптук заттарды колдонуу жана биринчи кезекте жаш муунга терс таасирин [UNK] укукка каршы башка маалыматтар. 8. терроризмди каржылоону жана кылмышт,159,21,132,7,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
106,"##уу жол менен алынган кирешелерди легалдаштырууну ( адалдоону ) аныктоо жана [UNK], ошондои эле конфискациялоого тиииш болгон кылмыштуу активдерди табуу жана ка",161,22,132,7,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
107,"##макка алуу боюнча укук коргоо органдарынын ишинин натыижалуулугунун [UNK]. 9. мамлекеттик башкаруунун натыижалуулугунун [UNK], бюрократиялаштыруу, бюджетти",157,16,132,7,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
108,"##к каражаттарды жана мамлекеттик [UNK] максатсыз паидалануу, кадрдык потенциалдын [UNK] [UNK] жана кадр саясатын [UNK] жердешчиликтин, кландуулуктун, протекционизмдин",167,18,132,7,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
109,"жана фаворитизмдин белгилеринин орун алышы. 10. адамдын конституциялык укуктарын жана эркиндигин жана мыизамдын [UNK] принцибин бузуу, сот адилеттигине [UNK] [UNK] ж",165,21,130,7,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
110,"##октугу. 11. жарандардын укуктук нигилизминин [UNK] жана жарандык коомду [UNK] жетишсиз [UNK]. 12. саламаттык сактоонун сапатынын [UNK], калктын ден соолугунун начарлашы,",171,21,132,7,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
111,"анын ичинде [UNK] учуроонун жогорулашы. 13. контролго алынбаган миграция, эмиграциялык процесстердин [UNK]. 14. [UNK] билим [UNK] сапатынын жана интеллектуалдык потенциа",169,20,130,7,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
112,"##лынын [UNK], элдин мадании жана моралдык - рухании мурасын жоготууга алып [UNK] терс тенденциялар. 15. мамлекеттин коргонуу [UNK] [UNK] [UNK], куралдуу [UNK] техникалык жактан жетишсиз ж",188,26,132,7,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
113,"##абдылышы, куралдуу [UNK] субъекттеринин ортосунда так [UNK] ара [UNK] жана координациянын жоктугу. 16. [UNK] маалыматтык меикиндигинин жана ата мекендик маалымат ресурст",171,21,132,7,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
114,"##арынын корголуусун камсыз кылуу боюнча жетишсиз [UNK], ошондои эле заманга ылаиык маалыматтык - коммуникациялык технологияларды [UNK] жана маалыматтык меикинди",161,19,132,7,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
115,"##кти коргоо жаатында олуттуу прогресстин жоктугу. 17. климаттык [UNK] жана экологиялык кырдаалдын, анын ичинде [UNK] суунун сапатынын начарлашы, табигыи кырсык",160,20,132,7,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
116,"##тар жана табигыи жана техногендик [UNK] башка [UNK] кырдаалдар, пандемиялар, эпидемиялар жана эпизоотиялар. 18. табигыи жана техногендик [UNK] [UNK] кырдаалдардын алдын алуу жан",179,23,132,7,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
117,"##а ага жооп каитаруунун учурдагы системасынын натыижалуулугунун жетишсиздиги. 19. экономикалык жана финансылык системанын туруктуулугунун [UNK], [UNK] экономи",159,17,132,7,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
118,"##канын [UNK], жаратылыш ресурстарын сарамжалдуу паидаланбоо, инвестициялык [UNK] [UNK], капиталды чет [UNK] контролсуз ташып чыгаруу. 20. тамак - аш азыктарын импорттоог",170,21,132,7,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
