chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
218,"- unie geleide warschaupact. de heropgebouwde nederlandse krijgsmacht bestond uit eenheden die op het reguliere gevecht waren gericht en daartoe uitgerust. daarnaast toonde nederland zich bereid kleine bijdragen te leveren aan vredeshandhavende en - ondersteunende operaties van de nieuwe vn, alsook aan humanitaire hulpoperaties, mits een dergelijke inzet de",359,49,130,24,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
219,verdedigingstaak in het kader van de navo niet al te veel hinderde. het einde van de koude oorlog luidde een nieuw tijdperk in. de geostrategische omwenteling van de jaren 1989 - 1991 bracht een verschuiving in het nederlandse veiligheidsbeleid teweeg. nederland vormde zijn verdedigingsleger om tot een kleiner en flexibeler instrument voor internationale crisisbeheersing en interventies. de,393,57,130,24,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
220,"inzet in vn - verband nam toe, mede omdat de vn - veiligheidsraad zich een belangrijkere rol toe - eigende bij het beslechten van conflicten. de navo maakte tegelijkertijd de omslag van een regionaal verdedigingscollectief naar een mondiaal opererende veiligheidsorganisatie. deelname aan internationale operaties van dit bondgenootschap, aan ad hoc coalities",359,51,130,24,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
221,", of aan de militaire structuren van de eu, werd de norm. na de val van srebrenica ( 1995 ) ging nederland wat betreft vn - operaties vaker de boot afhouden en ontwikkelde het een voorkeur voor navo - en eu - missies, en voor operaties in coalitieverband. begin jaren negentig sloot nederland zich wat betreft veiligheidsbeleid aan bij een internationale trend die als uitgangspunt hanteerde dat",395,67,130,24,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
222,"interventies in zogenoemde ' falende ' of ' mislukte ' staten prioriteit moesten krijgen. het paste in de tijdsgeest dat daartoe ambitieuze, multidimensionale vredesmissies werden opgetuigd, vooral in vn - verband, maar door de louterende ervaringen in de praktijk en het dikwijls falen van de vn als organisatie, ook in andere geallieerde verbanden. in het",357,55,130,24,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
223,"rapport an agenda for peace werd deze nieuwe generatie crisisbeheersingsoperaties als "" * peace - building * "" gecategoriseerd. met dit vn - document werd feitelijk het intellectueel fundament gelegd voor wat later, in de nieuwe eeuw, in internationale interventies, de ' * integrated * ', 3 - d of ' * comprehensive approach * ' zou gaan heten. nederland paste de principes van deze vorm van moderne militaire inzet sindsdien ste",430,72,130,24,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
224,"##evast in zijn veiligheidsbeleid en doctrines toe. de navo bleef de primaire steunpilaar van nederland op veiligheidsgebied. het bondgenootschap ontwikkelde naar aanleiding van de veranderde situatie in 1991 een nieuw strategisch concept. dit voorzag in een ruimere, minder territoriaal gerichte, flexibele veiligheidsstrategie, met als kernpunten de verminderde af",366,48,132,24,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
225,"##hankelijkheid van kernwapens en een grotere nadruk op het gebruik van multinationale formaties ( combined joint task forces ) voor een breed takenpakket op het gebied van crisisbeheersing en vredeshandhaving, ook buiten het eigen verdragsgebied. verder koos de navo voor het aangaan van partnerschappen met niet - lidstaten en voor een nadrukkelijke handreiking aan de oude vijanden aa",387,58,131,24,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
226,"##n de andere kant van het voormalige ijzeren gordijn. in de jaren daarna groeide het bondgenootschap danig door de toetreding van deze centraal - en oost - europese landen en ( zelfs ) van enkele ouddeelrepublieken van de gewezen sovjet - unie. in 1999 ( het bondgenootschap bestond toen 50 jaar ) en ook weer in 2010 vernieuwde de navo zijn strategisch concept,",363,63,132,24,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
227,waarbij de lidstaten zich rekenschap gaven van het complexer wordende mondiale ' veiligheidsklimaat ' en van de uitdagingen die dit met zich meebracht. parallel aan die aanpassingen verlegde ook de nederlandse defensieorganisatie haar focus naar domeinen die lange tijd uit het zicht waren geweest. zo kreeg de krijgsmacht taken op het terrein van de overzeese drugs -,368,57,130,24,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
228,"en piraterijbestrijding. ook versterkten gespecialiseerde eenheden na 9 / 11 en diverse terroristische aanslagen in europese steden hun capaciteiten op het gebied van de contraterreur, een ontwikkeling die na enkele grote aanvallen in frankrijk in 2015 en 2016 werd versneld. verder gingen militairen deelnemen aan de grensbewaking aan de buitengrenzen van europa en ve",369,54,130,24,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
229,##rlenen nederlandse militairen steeds vaker steun bij civiele rampenbestrijding in zowel binnen - als buitenland. 36 de vergrote assertiviteit van statelijke actoren als china en rusland heeft geleid tot de strategische wending van de navo die is geformaliseerd tijdens de wales summit in 2014. een gevolg hiervan voor de nederlandse krijgsmacht is een hernieuwede aandacht vo,377,56,133,24,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
230,"##or de eerste hoofdtaak, bijvoorbeeld middels de deelname van de nederlandse krijgsmacht aan een * enhanced forward presence * binnen het navo grondgebied.",156,23,59,24,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
231,"# # 2. 2 internationale inbedding een belangrijk uitgangspunt voor het nederlandse veiligheidsbeleid is de verplichting tot! [ 36 _ image _ 0. png ] ( 36 _ image _ 0. png ) collectieve verdediging van het navo - grondgebied, vastgelegd in artikel - 5 van het noordatlantisch verdrag van 1949. artikel 5 verplicht ieder navo - lid om in geval van een gewapende",359,64,130,25,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
232,"aanval op een navo - lid in europa of noord - amerika terstond, individueel en in samenwerking met de andere partijen, op te treden op de wijze die zij nodig acht - met inbegrip van het gebruik van gewapende macht - om de veiligheid van het noordatlantisch gebied te herstellen en te handhaven. het verdrag van lissabon uit 2009 betreffende de europese unie bevat ook ee",370,66,130,25,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
233,"##n verplichting tot wederzijdse bijstand tussen de lidstaten van de eu. hierin staat, voor die eu - lidstaten die tevens lid van de navo zijn, dat de navo de basis is voor de collectieve verdediging van haar leden en het instrument voor de uitvoering van deze collectieve verdediging. dit verdrag stelt verder dat de europese unie een gemeenschappelijk veiligheids - en defensiebel",382,62,132,25,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
234,##eid ( gvdb ) heeft.,21,5,14,25,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
235,"# # 37 2. 3 nederlands veiligheidsbeleid de hoofddoelstelling van het nederlandse veiligheidsbeleid is gebaseerd op de grondwet en bestaat uit het verzekeren van de onafhankelijkheid, integriteit, stabiliteit en welvaart van de eigen staat. het nederlandse veiligheids - en defensiebeleid is gestoeld op een breed veiligheidsbegrip en een geintegree",349,49,130,26,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
236,"##rde benadering. de geintegreerde buitenland - en veiligheidsstrategie10 ( gbvs ) en de defensienota11 zijn in samenhang opgesteld, mede op basis van een geintegreerde dreigingsanalyse van binnenlandse - en buitenlandse dreigingen en vormen de basis voor een geintegreerde veiligheidsaanpak. door de nederlandse strategie nationale veiligheid12 ( snv ) wordt het bin",367,51,133,26,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
237,"##nenlandse gedeelte van de veiligheidsstrategie afgedekt. immers, de territoriale veiligheid kan niet alleen in gevaar komen door een interne dreiging ( terrorisme, guerrilla, burgeroorlog ) maar ook door een internationale / supranationale dreiging ( een andere staat of een internationaal terreurnetwerk ). de territoriale veiligheid is niet beperkt tot de fysieke grenzen, maar ook in cyber",394,56,133,26,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
238,##space dient de veiligheid te zijn gewaarborgd.,48,7,22,26,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
239,# # 2. 3. 1 trends de belangrijkste trends die momenteel onze internationale veiligheidssituatie bepalen :,106,16,35,27,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
240,# # 1. * * multi - orde wereld * * de hedendaagse multi - orde wereld uit zich in verschillende dimensies en heeft impact op de nationale en regionale stabiliteit in belangrijke delen van de wereld. dit zet de geopolitieke verhoudingen sterk onder druk en dit alles brengt toenemende onvoorspelbaarheid met zich mee. geopolitiek verschuift de internationale machtsbalans naar,375,60,130,28,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
241,"een meer multipolaire orde. dit heeft gevolgen voor de internationale rechtsorde, democratische grondbeginselen en de universaliteit van mensenrechten. het effect van deze multi - orde wereld is dat internationale samenwerking wezenlijk verandert. door de verslechterende verhoudingen kunnen grote multilaterale verbanden hun effectiviteit verliezen. hierbij speelt een mix van statelijke en niet - statelijke",409,53,130,28,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
242,"actoren een steeds belangrijker rol, positief dan wel negatief. de invloed van grote multinationale bedrijven valt op, maar ook die van ngo ' s, invloedrijke individuele actoren en criminele en terroristische organisaties. 10 ministerie van buitenlandse zaken, ' wereldwijd voor een veilig nederland ' - geintegreerde buitenland - en veiligheidsstrategie 2018 -",361,52,130,28,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
243,"2022, 19 maart 2018. 11 ministerie van defensie, defensienota 2018, 26 maart 2018 12 ministerie van binnenlandse zaken en koninkrijksrelaties, strategie nationale veiligheid, 8 mei 2007. 2. * * instabiliteit en dreigingen rond europa en de caribische gebiedsdelen * * veel studies wijzen op de groeiende verwevenheid tussen externe en interne veiligheid. de verwachting is dat de",379,57,130,28,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
244,"##ze verwevenheid de komende jaren verder toeneemt. nu de instabiliteit in landen en regio ' s aan de randen van en rond europa en de caribische gebiedsdelen van het koninkrijk toeneemt, brengt dit grote risico ' s met zich mee. voor zowel de duurzame ontwikkeling in die regio ' s als de veiligheid in het koninkrijk. het risico bestaat dat om",344,61,132,28,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
245,"##ringende landen worden meegezogen in een neerwaartse spiraal van geweld en falend bestuur. het koninkrijk heeft belang bij stabiliteit in de regio ' s. hoewel symptoombestrijding in sommige gevallen nodig is op de kortere termijn, kunnen preventieve maatregelen de veiligheidsrisico ' s voor nederland, europa en het koninkrijk op de lange termijn temperen. 3",361,54,132,28,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
246,". * * versnelling technologische ontwikkelingen en hybride conflictvoering * * technologische en digitale ontwikkelingen zorgen voor snelle veranderingen op veiligheidsgebied. dit biedt kansen voor de nederlandse welvaart en veiligheid. tegelijkertijd wordt hoogwaardige technologie geavanceerder, goedkoper en voor steeds meer actoren beschikbaar. in handen van de verkeer",373,47,130,28,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
247,"##de actoren kunnen ze snel leiden tot een veiligheidsrisico. de mogelijkheden die staten hebben voor hybride conflictvoering nemen hierdoor toe. dat geldt ook voor dreigingen en activiteiten die onder de openlijke geweldsdrempel blijven. technologie wordt toegankelijker, de kosten lager en het wordt makkelijker om verschillende instrumenten gelijktijdig en in samenhang in te ze",381,53,132,28,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
248,##tten.,7,1,7,28,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
249,"# # 4. * * spanningen in nederland en europa * * naast deze trends, waaruit externe veiligheidsrisico ' s voortvloeien, is sprake van een potentieel groeiende veiligheidsproblematiek in nederland en europa. bepaalde ontwikkelingen kunnen een directe impact hebben op de kwetsbaarheid en weerbaarheid van nederland in europees verband. om deze reden is dit relevant voor het nederlandse",385,58,130,29,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
250,"en europese strategische denken over veiligheid. 39 2. 3. 2 * geintegreerde buitenland - en veiligheidsstrategie * omdat het buitenland steeds belangrijker is voor de nationale veiligheid, heeft de regering de gbvs ( 2018 ) opgesteld. de gbvs biedt de strategische kaders voor de wereldwijde inzet voor een veilig nederland. de veiligheidsaanpak in de gbvs",356,55,130,29,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
251,"rust op drie pijlers ( voorkomen, verdedigen en versterken ) 13 waarbinnen de volgende specifieke ( ( politiek - ) strategische ) doelen zijn geformuleerd : - voorkomen ( van onveiligheid waar mogelijk ) 1. conflictpreventie rond europa en het koninkrijk 2. voedingsbodem voor terrorisme wegnemen 3. ontwapening, wapenbeheersing en non - proliferat",348,53,130,29,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
