chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
270,"##t es azok forrasait, terjesztoit, tovabba fokozni kell a hazai strategiai kommunikacio hatekonysagat. a strategiai szemleletu, jol felepitett kormanyzati kommunikacio, a belfoldi es a kulfoldi kozvelemeny megfelelo, idobeni es hiteles tajekoztatasa kozponti szerepet jatszhat barmely magyarorszag biztonsagat ve",313,38,132,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
271,"##szelyezteto esemeny megelozeseben, illetve kovetkezmenyeinek elharitasaban. 164. a hibrid tamadasok leleplezese es elharitasa celjabol a megelozes, a felderites, a hirszerzes, az elharitas, az informaciofuzios tevekenyseg es a karenyhites eszkozeit es modszereit kell koordinaltan, az allami szervek szoros egyuttmukodesere epit",330,39,133,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
272,"##ve alkalmazni. 165. hazank biztonsagi kornyezetenek romlasa miatt szukseges a nemzetbiztonsagi szolgalatok kepessegeinek tovabbfejlesztese, kulonos tekintettel a titkos informaciogyujtes koncentralt eszkozrendszerere. a magyarorszagot erinto biztonsagi veszelytenyezoknek megfeleloen szorosabb egy",299,29,132,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
273,"##uttmukodest kell kialakitani a szovetseges es az europai unios allamok hirszerzo es elharito szervezeteivel. 166. a nemzetbiztonsagi szolgalatok tevekenysege magyarorszag szuverenitasa, alkotmanyos rendje vedelmenek, biztonsagpolitikai celjai eleresenek es nemzeti erdekei ervenyesitesenek meghatarozo eleme. a politi",319,35,132,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
274,"##kai, katonai es gazdasagi informaciok megvedese szuksegesse teszik a korszeru es hatekonyan osszehangolt hirszerzo es elharito kepessegek alkalmazasat. a nemzetbiztonsagi szolgalatok alapveto feladata, hogy kulonleges muveleti eszkozeik es modszereik hatekony felhasznalasaval deritsek fel es akadalyozzak meg a magyarorszag nemze",332,39,132,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
275,"##ti erdekeit leplezett formaban veszelyezteto torekveseket, illetve azonositsak a torekvesek hattereben allo allami, illetve nem kormanyzati szereploket. napjaink biztonsagi kihivasainak jelentos resze globalis es regionalis jellegu, ezert a magyar nemzetbiztonsagi szolgalatoknak - a nemzeti erdekek ervenyesitesevel, elsos",325,37,132,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
276,"##orban a szovetseges allamok iranyaban - hatekony nemzetkozi partnerszolgalati egyuttmukodest kell kialakitaniuk. 167. a magas hozzaadott erteku, magas technologiai know - how - t biztosito, innovacion alapulo urszektorban valo megjelenes rendkivul fontos, ami feltetele a vilagur gazdasagi, nemzetbiztonsagi es vedelmi teruleteihez",333,41,132,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
277,"torteno hozzaferesnek. celunk egy teljes mertekben xxi. szazadi, a vilag elvonalbeli technologiait - raadasul jelentos magyar ipari hozzajarulassal - felvonultato rendszer felallitasa, amely akar a nato - n belul, akar vilagviszonylatban is rendkivuli sulyt ad hazanknak. 168. magyarorszag nemzetkozi fejlesztespolitika",319,40,130,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
278,"##ja epit a biztonsagpolitikai szempontokra is, miutan a fenntarthato gazdasagi es tarsadalmi fejlodes hianya fokozza az instabilitast. nemzetkozi fejlesztespolitikank a kihivasok kivalto okainak kezelesere iranyul, es a biztonsagunkat jelentosen befolyasolo regiok fejlodesenek tamogatasara osszpontosit. 169. kieme",316,36,132,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
279,"##lt figyelmet kell forditani az egeszsegbiztonsagra, amely a magas szintu egeszsegugyi ellatas mellett magaban foglalja a termeszeti vagy civilizacios eredetu kozegeszsegugyi es jarvanyugyi kihivasokkal szembeni operativ es hatosagi reagalo kepesseget is. szelsoseges esetben keszen kell allni a hadero alkalmazasara jarvanyugyi val",333,41,132,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
280,"##saghelyzet elharitasa erdekeben ( kitelepitesben es karanten fenntartasaban torteno reszvetel, szemelyi mozgasok ellenorzese, migracios es bunozesi hullam megfekezeseben torteno reszvetel, katonai korhazak mukodtetese, stb. ). 170. tovabbi megfelelo valaszokat kell talalni - figyelemmel a szabadalmi vedettsegre es az el",323,39,132,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
281,"##oallitas meretgazdasagossagara - az oltoanyag - es gyogyszergyartas biztonsagaval, illetve az egeszsegugyi ellatorendszerek fenntarthatosagaval kapcsolatos kerdesekre. kulonos tekintettel kell lenni a betegek adatainak vedelmere. 171. a kornyezeti biztonsag megteremtese erdekeben elengedhetetlen a vizbazisok es a termofold,",327,36,132,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
282,"valamint a hozzajuk szervesen kapcsolodo okoszisztemak fokozott vedelme, a biodiverzitas megorzese, a lakossag egeszseges ivovizzel es gentechnologiaval nem modositott elelmiszerrel torteno ellatasahoz szukseges feltetelek biztositasa, a levegominoseg javitasa, a szendioxid - kibocsatas csokkentese, valamint a",311,35,130,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
283,"kozegeszsegugyi, illetve az allat - es noveny - egeszsegugyi szervek felkeszultsegenek novelese. a klimavaltozas elleni vedekezes hatekonysagahoz nelkulozhetetlen a leheto legszelesebb koru nemzetkozi egyuttmukodes. 172. a hazai elelmiszerbiztonsag garantalasa erdekeben javitani kell az elelmiszerlanc felugy",309,35,130,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
284,"##eleteert felelos szervezetek mukodesenek feltetelrendszeret, ideertve a valsagkezelesi kepessegek fejleszteset, az elelmiszerek nyomon kovetesi rendszereinek kiepiteset, illetve a kockazatelemzes es kockazatkezeles elosegitese celjabol egy, a teljes elelmiszerlanc adatait tartalmazo informatikai rendszer letrehozasat",320,32,132,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
285,". ezenkivul tamogatni kell az elelmiszerlancban erdekelt hazai vallalkozasok valsagkezelesi es megelozesi kepessegeinek erositeset is. 173. hazank kiemelten kezeli az orszag mindennapi eletkorulmenyeinek fenntartasahoz, a gazdasag es az allamszervezet mukodesehez szukseges letfontossagu infrastruktura hatekony vedelmet.",321,35,130,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
286,"biztositani kell, hogy ezen infrastruktura mukodesenek esetleges megzavarasa vagy manipulalasa megelozheto, kivedheto, illetve a lehetseges mertekben rovid, kiveteles es kezelheto legyen. megkulonboztetett figyelmet forditunk a hazai nuklearis vedettsegre. 174. kulonos figyelmet kell forditani a katasztrofakockazat atfogo csokkentes",334,37,130,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
287,"##ere. magyarorszagnak rendelkeznie kell olyan kepessegekkel, amelyek komplex megelozesi es katasztrofakockazat - csokkentesi rendszert alkotnak, es termeszeti vagy ipari katasztrofak, valamint egeszsegugyi valsaghelyzetek es tomeges serulesekkel es rombolassal jaro tamadas eseten hatekonyan reagalnak a lakossag eletenek, eges",328,37,133,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
288,"##zsegenek, anyagi javainak vedelme es a karok minimalizalasa erdekeben. foldrajzi adottsagainkat es a termeszeti vagy ipari katasztrofak gyakran hatarokon ativelo jelleget figyelembe veve, fokozni kell a szomszedos orszagokkal folytatott katasztrofavedelmi egyuttmukodest, felterkepezve a kolcsonos segitsegnyujtasi lehetose",325,36,132,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
289,"##geket. 175. a tomegpusztito fegyverek, a terrorizmus, a kibertamadasok, a hibrid muveletek es a katasztrofak elleni vedelem egyarant megkoveteli hazank nemzeti ellenallo kepessegenek fokozasat.",195,24,82,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
290,"# # x. zaro rendelkezesek 176. az allami szervek sajat szakteruletukon folyamatosan ertekelik a nemzeti es a nemzetkozi biztonsag es fenyegetettseg elemeit, es megteszik a szukseges lepeseket a megelozes es a kezeles erdekeben. a biztonsaggal osszefuggo tevekenyseguknek osszhangban kell allnia magyarorsza",306,41,130,10,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
291,"##g nemzeti biztonsagi strategiajaval. 177. a biztonsag egyes reszteruleteiert felelos szervezetek a jelen dokumentumban adott iranymutatas figyelembevetelevel alkotjak meg es vizsgaljak felul sajat szakagi szabalyozoikat. a szakstrategiak megalkotasa soran a tarcaknak figyelemmel kell lenniuk arra, hogy azok alljanak os",322,39,132,10,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
292,##szhangban a magyarorszag nemzeti biztonsagi strategiajaban foglaltakkal. 178. a biztonsag egyes reszteruleteiert felelos allami szervezeteknek a magyarorszag nemzeti biztonsagi strategiaban megfogalmazott iranymutatasokkal osszhangban kell megalkotniuk es felulvizsgalniuk a tevekenysegukre vonatkozo szakagi sza,314,32,133,10,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
293,"##balyzokat, kulonos tekintettel a nemzeti katonai, a rendeszeti, a nemzetbiztonsagi, a terrorelharitasi, a katasztrofavedelmi, a kiberbiztonsagi es a migracios teruletekre. 179. hazank biztonsagi kornyezetenek jelentos megvaltozasa, vagy mas fontos korulmeny modosulasa eseten magyarorszag nemzeti biztonsagi st",312,36,132,10,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
294,##rategiajat felul kell vizsgalni.,34,4,18,10,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
295,# # tartalomjegyzek | 1163 / 2020. ( iv. 21. ) korm. hatarozat | 1 | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,264,114,130,11,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
296,"| - - - - - | | magyarorszag nemzeti biztonsagi strategiajarol | 1 | | 1. melleklet az 1163 / 2020. ( iv. 21. ) korm. hatarozathoz | 1 | | "" magyarorszag nemzeti biztonsagi strategiaja "" biztonsagos magyarorszag egy valtozekony vilagban "" | 1 | | i. bevezeto | 1 | | ii. nemzeti jovokep a bizton",295,59,130,11,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
297,##sag fenyeben | 2 | | iii. alapveto ertekeink | 2 | | iv. alapveto adottsagaink | 3 | | v. magyarorszag biztonsagi kornyezete | 6 | | vi. alapveto erdekeink | 11 | | vii. kiemelt biztonsagi kockazatok | 16 | | viii. magyarorszag biztonsaggal osszefuggo strategiai celjai | 17 | | ix. atfogo fe,294,56,132,11,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
298,##ladatok es eszkozok | 19 | | x. zaro rendelkezesek | 25 |,59,13,28,11,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
