chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
74,"##uvent deux fois superieur a celui des pays europeens. sans connaitre les memes extremes, les ecarts entre les pays du "" nord "" sont egalement considerables depuis la revelation du monde delabre que dissimulait le rideau de fer. de nouveaux espaces de mal - developpement sont ainsi mis a decouvert, au contact direct des pays les plus industrialises, et leur remise en etat pese sur l ' avenir. enfin, la distinction nord - sud apparait d ' au",445,78,132,15,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
75,"##tant plus artificielle que, dans le domaine militaire lui - meme, la des technologies de pointe, la vente de materiels conventionnels relativement sophistiques, y compris par les industries des pays de l ' ancien pacte de varsovie, risquent d ' accroitre encore le niveau d ' armement des puissances regionales.",313,50,95,15,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
76,"# # evolution generale et securite avant d ' examiner la transformation des risques qui pesent directement sur notre securite, celle - ci doit etre replacee dans le contexte general des evolutions demographiques et economiques. la population mondiale devrait d ' ici 2015 augmenter de plus de 2 milliards d ' habitants, pour atteindre un total de milliards. a cette date la population des pays developpes ne representera plus que 13 % de la population mondiale ( 16 % aujourd ' hui",481,82,130,16,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
77,). le taux de croissance demographique se reduit legerement mais il reste tres eleve. la population d ' afrique subsaharienne devrait ainsi doubler encore dans les vingt - cinq prochaines annees. les economies des pays en developpement auront les plus grandes difficultes a faire face a ces evolutions demographiques. les previsions font redouter une aggravation des inegalites dans la croissance des revenus. elles soulignent que 20 % des pays,444,69,130,16,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
78,"les plus riches possedent 82 % du revenu mondial et 20 % des plus pauvres s ' en partagent 1 %. une telle situation est lourde de dangers et de destabilisations elle exacerbe les antagonismes regionaux, elle entraine des mouvements desordonnes, notamment des deplacements de population. ceux - ci sont deja considerables, l ' organisation des nations unies recensant au total 35 millions de personnes "" deplacees "". depuis le milieu de la decennie 80",450,75,130,16,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
79,", l ' europe occidentale accueille 800 000 a 1 million d ' immigrants chaque annee. l ' integration de ces populations et leur protection contre les menees etrangeres qui chercheraient a exploiter ces mouvements representent un autre pour les pays d ' accueil. une evolution positive devrait conduire a une progression de l ' integration mondiale favorisee par la croissance. a l ' inverse, le risque existe d ' une destructuration et d ' une division du monde de plus en plus forte en",485,85,130,16,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
80,"##tre pays riches, zones tampons et zones miserables. l ' action prioritaire des etats et de la communaute internationale consiste donc, d ' une part a garantir la croissance et la repartition de ses fruits, imperatif de solidarite, d ' autre part, imperatif de securite, a prevenir le mieux possible toute rupture fatale dans cette evolution, que pourraient entrainer des crises ou conflits armes. pour la france et les pays d ' europe occi",441,74,132,16,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
81,"##dentale, cela implique d ' abord de maitriser les dangers de crises sur le continent europeen.",96,16,30,16,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
82,"# # 2 l ' europe et les risoues de crises nulle part ailleurs plus qu ' en europe ne se fait sentir l ' effet benefique de la disparition de la menace sovietique globale : progres des democraties, repli de l ' essentiel des moyens militaires russes sur leur territoire, reduction des accumulations d ' armements en europe centrale. la reconstitution d ' une menace conventionnelle directe contre le territoire des pays d ' europe occidentale necess",448,78,130,17,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
83,##iterait un temps relativement important et l ' expression d ' une volonte aujourd ' hui heureusement absente. mais l ' europe centrale et orientale est en proie a une instabilite dangereuse. de graves incertitudes pesent sur l ' evolution de la russie. les etats independants issus de l ' ancienne union sovietique sont engages pour longtemps dans la recherche d ' un nouvel equilibre interne et externe. les questions de minorites et de frontieres on,453,76,132,17,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
84,"##t fait leur reapparition en force sur la scene europeenne et menacent, si elles ne sont pas traitees suffisamment en amont, de degenerer en conflits ouverts. l ' europe redecouvre des situations de guerre sur son territoire, tandis que les questions soulevees par la repartition et devenir de l ' arsenal nucleaire ex - sovietique sont une source de tensions et demandent du temps pour etre resolues. la russie semble entree dans une longue periode d '",454,77,132,17,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
85,"incertitudes. a l ' interieur, meme en cas de stabilisation d ' un pouvoir democratique, la marche vers l ' economie de marche se heurtera a des obstacles et a des crises a l ' exterieur des frontieres, la presence de fortes minorites russes, de meme que le stationnement prolonge de moyens militaires, peuvent devenir une source de tensions avec ses voisins. a terme, la russie restera une puissance militaire forte en europe",426,73,130,17,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
86,", d ' abord en raison de l ' imposant potentiel herite de l ' union ensuite du fait des ressorts historiques et geopolitiques de ce grand pays. l ' appareil de defense, aujourd ' hui hypertrophie et pour une partie en situation de crise, reste comme un attribut essentiel de son statut et le garant de ses interets. l ' existence d ' une capacite nucleaire et conventionnelle importante a l ' est du continent, quelles que so",425,79,130,17,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
87,"##ient sa vocation ou les intentions des responsables en matiere de politique exterieure, doit des lors etre consideree comme une constante sur la periode envisagee dans ce livre blanc. la situation des etats limitronhes de la russie est etroitement dependante de l ' evolution de celle - ci. les etats baltes s ' efforcent d ' obtenir le retrait complet des forces russes, en sachant qu ' ils ne peuvent assurer seuls leur sec",427,74,133,17,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
88,"##urite. le caucase est plonge dans l ' instabilite et la guerre, dans une region traditionnellement consideree comme strategique par la politique russe et qui jouxte le flanc sud de l ' alliance atlantique. les etats nordiques surveillent les redeploiements de l ' armee russe retiree d ' europe centrale, parfois a proximite de leurs frontieres. cependant, l ' element le plus nouveau sur le plan des equilibres regionaux est l ' ind",435,73,132,17,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
89,"##ependance de l ' ukraine. nouvelle puissance regionale, en raison de ses dimensions, de sa situation geographique et de son potentiel militaire et economique, elle peut etre amenee a jouer un role majeur dans la stabilite et la securite de l ' europe. le sort des armes nucleaires stationnees sur son sol est deja un enjeu de la securite du continent. il lui appartient desormais de definir sa place dans un cadre de securite elar",432,75,132,17,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
90,"##gi. il est a craindre que la transition de centrale et orientale vers un nouvel equilibre geopolitique s ' accompagne pendant plusieurs annees de conflits armes. le regain des nationalismes provoque deja le retour de la guerre, dans les balkans et le caucase. la question des minorites nationales et la contestation des frontieres heritees de deux guerres mondiales constituent desormais les menaces les plus immediates, sur fond de grave recession economique et sociale. la crise",482,75,132,17,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
91,"yougoslave pourrait etre interpretee comme un signal encourageant pour les partisans de l ' homogeneite nationale, ethnique ou religieuse des etats. les problemes des minorites hongroises, albanaises ou russes peuvent en etre relances. la disparition de plusieurs ensembles federaux, yougoslavie, tchecoslovaquie, urss, semble ouvrir une ere de morcellement des etats, qui pourrait entrainer des tentatives de redecoupages",422,57,130,17,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
92,"territoriaux dont l ' europe connait les dangers. dans ce contexte, la disponibilite d ' une grande quantite d ' armements conventionnels sur le marche international est un facteur supplementaire d ' alimentation et d ' aggravation des crises. les crises actuelles ou virtuelles en europe presentent des caracteres auxquels les etats occidentaux ainsi que leurs institutions de defense collective ne sont guere prepares. elles ne semblent pas, au moins dans un premier temps, devoir mettre en cause les",502,79,130,17,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
93,"interets vitaux nationaux. elles suscitent donc une attention et une implication diverses des etats selon la conception de leurs interets strategiques, l ' histoire ou la geographie. dans nombre de cas, les conflits devraient conserver un caractere classique, sans risque de montee aux extremes nucleaires. quand ce risque existe, il peut arriver, contrairement a la periode precedente, qu ' il n ' engage d ' abord directement que des interets regionaux : ce pour",464,74,130,17,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
94,"##rait etre le cas, par exemple, si l ' une des trois puissances, hors la russie, detenant sur leur sol des armes nucleaires sovietiques, etait impliquee. mais le risque d ' enchainement pourrait - il, alors, etre maitrise? enfin, les conflits recents sont moins marques par l ' ampleur des mouvements des forces que par la dispersion et la complexite des lignes de contact, la guerre urbaine et",395,68,132,17,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
95,la guerilla prolongee. le potentiel de crises et la reapparition des guerres en europe constituent une preoccupation prioritaire pour notre politique de defense. celle - ci doit egalement prendre en compte des menaces nouvelles.,228,34,64,17,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
