chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
84,"immunodeficiency virus / acquired immune deficiency syndrome ( hiv / aids ), bse ( mad cow ) or variant creutzfeldt - jakob disease ( vcjd ), avian influenza ( h5n1 ) or avian influenza, severe acute respiratory syndrome ( sars ), swine flu / h1n1 flu virus ), middle east respiratory syndrome ( mers ), ebola and avian influenza ( h7n9 ) or new variants of bird flu, as well as zika virus. geographically, asia, sub - saharan africa, latin america and the caribbean are identified by the who",492,89,130,52,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
85,as regions that are vulnerable to the emergence of a dangerous disease. the trend of respiratory infections in humans is increasing with the emergence of new cases. google google - - - - -,188,34,38,52,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
86,"# # # # # # strategic outlook 2. 16 the development of the national strategic environment google * * ideology * * _ pancasila is as national ideology and _ fundamental in the order of life of indonesia. as a national foundation, _ pancasila is the _ source of all law sources in the republic of indonesia. as a national ideology, pancasila is the philosophy and the view of life of indonesia containing moral values, ethics and noble goal to be achieved by indonesia. implementations of pancasila in national life are in the form of harmony values, balance and harmony, unity and integrity, kinship and togetherness which have",626,109,130,53,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
87,"always been a philosophical foundation for citizens to think, behave and act in the national defence. the perfection of diversity values and justice values in _ pancasila are intended to _ prevent the emergence of regional ego and to strengthen the national ego. implementation of pancasila values will reduce the emergence of radical groups in society. the democratic system is expected to run well, and the election administration needs to be improved. * * politics * * national political condition is under going a significant restructuring in the political aspects of infrastructure, the super structure of politics and political culture. issues related to the political commitment should be implemented proportionally in all aspects, while",744,114,130,53,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
88,the government continues to - - - - -,37,9,11,53,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
89,# # # # # # strategic outlook,29,8,10,54,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
90,"# # # # # # strategic outlook google build a democratic political communication in accordance with working relationship mechanisms. furthermore, the political dyna mics which are evolving now will continue to enhance the democratic order, so that the national political system works well. an expected democratic system is able to run well and still requires developments relating to election process, political com munication between local and central government is not optimal, the regional head prioritizes regional interests over national interests, the regional growth and the border region dispute which will potentially cause conflict. * * economy * * google uncertain global economic tendency characterizes fast, accurate and scalable policy to",751,111,130,55,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
91,"respond to opportunities and challenges including the implementation of the asean economic community ( aec ). preparation of indonesia in to face ; the free flow of goods, services, skilled labour, capital, and investment are things that need to be anticipated as a whole. the government the trend of the uncertainty global has adjusted its economic growth target to economy requires fast, accurate, and to response opportunities enhance the performance of the indonesian and challenges, including the economy. these conditions will affect the implementation of the asean economic community ( aec ) business climate, especially in the sector of indonesian small and medium enterprises ( smes ) which absorb labour. - - -",720,113,130,55,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
92,- -,3,2,4,55,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
93,"# # # # # # strategic outlook google understanding of the future generation of the nation ’ s cultural values, increasingly eroded by new values that are inconsistent with national identity. google horizontal conflict triggered by a variety of characteristics of multiculturalism society, diversity of ethnicity, religion, race, class, and social conditions are still characterized by regional conflicts. * * socio - cultural * * globalization changes values, mindset, attitudes and patterns of young generations as well as various national issues which significantly affect the national cultural order. science and technology development impacts directly or indirectly on existing national socio - cultural values. the comprehension of young generation related to the values of",778,114,130,56,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
94,"_ pancasila, the constitution 1945, homeland, _ and advice of unity in diversity is increasingly decreased by the rush of new values that are inconsistent with national identity. degradation of the noble values of indonesia has influenced the decline of nationalism, patriotism and love of the homeland for citizens in strengthening the unity of the nation. * * domestic security * * separatism is still a security issue which threatens national sovereignty, and territorial integrity of indonesia. separatism is executed through political movements and armed by exploiting the weaknesses of the implementation of governmental functions. domestic security handling as a result of horizontal conflict is triggered by the diversity of culture",740,111,130,56,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
