chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
225,"% materiel in accordance with the % of projects on schedule ( non ‐ 85 ‐ 100 % _ canada first defence strategy and _ cfds ). ip will provide a solid foundation for % of overall planned dollars that are 85 ‐ 100 % the continued modernization and expended ( cfds ). strengthening of the cf. % of overall planned dollars that are 85 ‐ 100 % expended ( non ‐ cfds ). source : vice ‐ chief of the defence staff group / assistant deputy minister ( finance and corporate services ) group for detailed information on projects that support cfds objectives and other defence major capital projects, please refer to section",612,114,130,32,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
226,iii : supplementary information ‐ status report on transformational and major capital projects. * * planning highlights * * this program activity contributes to fsds theme iv : shrinking the environmental footprint – beginning with government. defence ’ s sds is in section iv : other items of interest – sustainable development. * * defence priorities advanced by this program activity : * * _ maintaining defence affordability _ defence will ensure that maritime capability requirements are integrated in the national shipbuilding procurement strategy in collaboration with pwgsc and dfo. _ reconstituting and aligning the cf post ‐ afghanistan _ defence will plan and develop capability in order to meet rec,710,111,130,32,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
227,"##onstitution and readiness initiatives. - - - - - * * corporate risk associated with this program activity, with accompanying mitigation strategies : * * _ capability delivery procurement complexity _ defence will continue to professionalize the project management workforce to facilitate delivery of the defence programme. _ canadian forces reconstitution _ defence will execute the materiel component of the cf reconstitution. _ investment plan flexibility _ defence will continue to develop and execute annual divestment plans within the business planning framework and pursue the institutionalization of the disposal process. _ materiel management and accountability _ defence will implement both the national stocktaking",726,103,132,32,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
228,"initiative and an inventory rationalization plan ; and defence will begin implementation of its policy rationalization plan in the areas of materiel management, procurement and contracting, engineering and maintenance, project management, disposal, inventory management and intellectual property. _ defence team capacity _ defence will advance a comprehensive plan to align and optimize the military and civilian workforce with cfds requirements ; defence will maximize military and civilian potential by continuing to strengthen leadership capacity, succession planning, continuous learning and professional development ; defence will continue to implement the public service renewal action plan, aligned with the clerk ’ s priorities ; and defence will advance cf transformation. the following projects support cf",815,112,130,32,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
229,"##ds objectives : _ land _ close combat vehicle lav iii upgrade medium support vehicle system project force mobility enhancement tactical armoured patrol vehicle _ air _ airlift capability project – tactical next generation fighter capability airlift capability project – strategic maritime helicopter project fixed wing search and rescue medium to heavy ‐ lift helicopter canadian multi mission aircraft joint uninhabited aerial vehicle surveillance target acquisition system ( justas ) _ maritime _ arctic offshore patrol ship joint support ship canadian surface combatant halifax class modernization _ joint _ cf command & control information system ( jccis ) cyber defence capabilities operational support ( os ) capabilities space capabilities chemical, biological, radiological and nuclear ( cbrn ) defence capabilities for",829,120,132,32,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
230,"detailed information on these and other defence major capital projects, please refer to section iii : supplementary information ‐ status report on transformational and major capital projects. - - - - -",201,32,37,32,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
231,"# # # # # # program activity [ 9 ] : real property and informatics infrastructure acquisition and disposal _ an extensive portfolio of land, works, buildings and informatics required to support the delivery of defence _ _ operations. the real property and informatics infrastructure acquisition and disposal program aims to ensure _ _ that the right real property and informatics is acquired and disposed of, and is available where and when _ | financial resources ( $ thousands ) | col2 | col3 | | - - - | - - - | - - - | | 2012 – 13 | 2013 – 14 | 2014 – 15 | | 559, 986",571,115,130,33,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
232,"| 565, 296 | 487, 268 | | col1 | 2012 – 13 | 2013 – 14 | 2014 – 15 | | - - - | - - - | - - - | - - - | | military | 17 | 17 | 17 | | civilian | 97 | 93 | 89 | | total | 114 | 110 | 106 | | performance measurement | col2 | col3 | | - - - | - - - | - - - | | program activity expected results | performance indicator | target | | defence has a rationalized, relevant, and responsive real property portfolio. | % surplus real property land area compared",450,117,130,33,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
233,"to total owned and in ‐ use land area. | 1 % | | capital construction projects are managed in a timely and effective manner. | percentage of total planned projects reaching completion during the year. | 20 ‐ 30 % | | | percentage of planned annual funding spent per year. | 95 ‐ 100 % | _ needed, while providing value for money, advancing objectives for the greening of government land and _ _ buildings, and adhering to best practices for asset life ‐ cycle management. program activities include working _ _ with stakeholders to define requirements ; updating the real property and informatics development and _ _ management plans ; managing projects for",657,116,130,33,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
234,"new and replacement construction ; and identifying and _ _ eliminating excess facilities. real property and informatics are acquired through construction and _ _ recapitalization, purchase or capital leases, and disposed of through deconstruction, sale or transfer. the _ _ activity includes the capital assistance program ( cap ) which is a capital contribution program under which _ _ defence makes financial contributions to support the transfer of infrastructure facilities to provinces, _ _ territories, municipalities and / or their agencies. cap projects support real property goals and objectives by _ _ encouraging cost ‐ effective solutions for the provision of infrastructure on bases and wings across canada. _ * * financial",736,112,130,33,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
235,"resources ( $ thousands ) * * * * 2012 – 13 * * * * 2013 – 14 * * * * 2014 – 15 * * * * 559, 986 * * * * 565, 296 * * * * 487, 268 * * source : assistant deputy minister ( finance and corporate services ) group * * human resources ( full ‐ time equivalent – fte ) * * * * 2012 – 13 * * * * 2013 – 14 * * * * 2014 – 15 * * military 17 17 17 civilian 97 93 89 * * total * * * * 114 * * * * 110 * * * * 106 *",405,120,130,33,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
