chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
72,"z rozdilnych kulturnich tradic * a nabozenskych zvyklosti, ovlivnujicich chovani prislusniku jednotlivych narodnich kontingentu. podle ajp - 01 ( b ) cl. 0216 22. zakladem pro planovani a vedeni mnohonarodnich operaci je pro velitele a staby acr predevsim spojenecka doktrina spolecnych operaci nato - allied joint doctrine ( ajp - 01",334,51,130,7,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
73,"/ b / ) a na ni navazne publikace a dalsi standardizacni dokumenty nato, ke kterym cr pristoupila ( dale jen doktriny nato ). doktrina acr obsahove vychazi z ajp - 01, ale tento spojenecky dokument nenahrazuje. velitele vsech stupnu a prislusnici stabu os cr, pusobici v procesu planovani a vedeni mnohonarodnich operaci, jsou proto po",335,56,130,7,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
74,"##vinni i tyto spojenecke dokumenty znat a ridit se jejich obsahem. spojenecke dokumenty jsou zpravidla zakladem i pro operace eu a osn, pokud to jejich charakter vyslovne nevyzaduje jinak. 23. vojenske operace lze rozlisovat mj. i podle toho, jak ucastnici ozbrojeneho stretnuti na sebe vzajemne pusobi,",304,46,132,7,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
75,"tzn. podle pouzivanych prostredku nebo podle zpusobu pouziti sily. jestlize soupericimi stranami jsou proti sobe soubezne nebo postupne pouzivany i vzajemne rozdilne zpusoby vzajemneho pusobeni, pak jde zpravidla o tzv. asymetricky konflikt ( operaci ). 24. charakteristiku vojenskych operaci urcuje",299,40,130,7,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
76,"mj. i skutecnost, zda jsou vedeny s pouzitim konvencnich nebo nekonvencnich zbrani. operace s pouzitim zhn jsou charakterizovany jako nekonvencni. pouziti neusmrcujicich ( neletalnich ) zbranovych systemu v konvencnim ozbrojenem konfliktu je dalsi moznou formou pusobeni na protivnika nebo na ob",295,41,130,7,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
77,##yvatelstvo. specifickym prostredkem mozneho pusobeni na protivnika je i pusobeni na jeho informacni a komunikacni systemy. 25. akce valcicich stran mohou byt mimo jine charakterizovany take jako operace pravidelnych nebo nepravidelnych ozbrojenych sil. operace pravidelnych ozbrojenych sil jsou charakterizovany nasazenim organizovany,336,41,132,7,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
78,"##ch jednotek ozbrojenych sil valcicich stran operujicich zpusobem, ktery je v souladu s mezinarodnim humanitarnim pravem. operace pravidelnych jednotek jsou mimo jine charakterizovany standardizovanymi zpusoby veleni a rizeni sil. operace nepravidelnych ozbrojenych sil jsou vedeny ozbrojenymi skupinami nebo i jednotlivci",323,40,132,7,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
79,"s ruznou urovni organizace, pouzivajici metody a prostredky vedeni boje, ktere jsou zpravidla v rozporu s obvyklymi zpusoby boje, mezinarodnim humanitarnim pravem i obecne uznavanymi etickymi a mravnimi zasadami. cinnost pravidelnych ozbrojenych sil proti nepravidelnym ozbrojenym silam bud",290,38,130,7,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
80,"##e proto mit zpravidla charakter asymetricke operace. vedle maximalniho vyuziti efektu prekvapeni jsou nepravidelne sily zpravidla vysoce mobilni a schopne vest sve vojenske operace opakovane, v noci, v tezkem terenu, ale i v mistech s velkou koncentraci vojenskych sil a civilniho obyvatelstva. behem operaci nepravidel",321,45,132,7,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
81,"##nych jednotek neni vzdy jasne, ktera strana je za agresi ( jednotlive ozbrojene ci teroristicke akce ) odpovedna. 26. acr bude pusobit zejmena v operacich pod vedenim nato a eu. podle strategicke koncepce nato mohou sily a prostredky clenskych zemi nato pusobit v operacich kolektivni obrany podle cl. 5 nebo v operacich mimo cl. 5 sever",339,56,132,7,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
82,"##oatlanticke smlouvy. operace kolektivni obrany podle cl. 5 severoatlanticke smlouvy jsou zpravidla spolecne operace, vedene v souladu s timto clankem na obranu spolecneho prostoru4. cile operaci spolecne obrany mohou byt dosazeny operacemi spolecne obrany vysoke nebo nizke intenzity. - * * operace kolektivni ob",314,44,133,7,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
83,"##rany vysoke intenzity * * jsou vedeny s nasazenim vsech sil a prostredku ozbrojenych sil zucastnenych zemi v ramci spojenecke nebo koalicni operace. vedou se obvykle ve valce, s vyuzitim vsech lidskych i vecnych zdroju, vcetne zmobilizovanych. jsou zpravidla spojeny s rozsahlymi dopady na civilni obyvatelstv",311,46,132,7,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
84,"##o jak na valcisti, tak i v zucastnenych zemich, jejichz teritorium neni prostorem operace a mohou byt vedeny s pouzitim nebo bez pouziti nekterych druhu zbrani, zejmena zbrani hromadneho niceni. - * * operace kolektivni obrany nizke intenzity * * mohou byt vedeny s cilem znicit nebo neutralizovat sily protivnika,",316,50,132,7,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
85,"ktere 4 clanek 5 severoatlanticke smlouvy stanovuje, ze ozbrojeny utok proti kteremukoliv clenskemu statu nato je povazovan za ozbrojeny utok proti vsem clenskym statum nato. nejsou co do poctu, vyzbroje, vycvicenosti nebo zpusobu vedeni bojove cinnosti srovnatelne se spojeneckymi ( koalicnimi ) silami. operace mi",315,45,130,7,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
86,"##mo cl. 5. washingtonskym summitem nato v roce 1999 byl v ramci strategicke koncepce nato nove definovan pojem "" operace k reseni krizi mimo cl. 5 "" ( non - article 5 crisis response operations - cro ) 5. operace mimo cl. 5 mohou v ramci krizoveho rizeni ( v etape prevence vzniku i v prubehu reseni samotne krize ) pouzivat siroke spektrum prostredku - politickych,",367,66,132,7,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
87,"civilnich i vojenskych. operace mimo cl. 5 se pouzivaji k : - zajisteni svobody a bezpecnosti clenskych statu nato ; - prosazeni zasad mezinarodniho prava, vcetne jeho humanitarnich aspektu ; - ucasti na opatrenich k prevenci vzniku i reseni krizovych situaci v duchu deklarovanych cilu nato. pro ucely teto doktriny je pro",323,52,130,7,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
88,"operace k reseni krizi mimo cl. 5 dale pouzivan pojem "" mirove operace "". 27. * * vojenske operace jako nastroj preventivni diplomacie * * zahrnuji opatreni, prijata a provedena na zaklade vyhodnoceni priznaku pocatku hrozici krize s predstihem, tzn. drive, nez ocekavana krize skutecne vypukne. cilem preventivni diplomacie je zabrani",335,51,130,7,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
89,"##t vzplanuti nasili nebo jeho dalsimu rozsirovani a zejmena dosahnout odstraneni pricin krize. soucasti techto opatreni muze byt i omezene pouziti sily nebo demonstrace jejiho pouziti, ktere mohou mit charakter vojenske operace. presto hlavnimi nastroji nastoleni miru jsou prostredky diplomacie - zprostredkovani, vyjednavani nebo",332,44,132,7,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
90,"jine formy mirovych konzultaci. 28. acr musi byt pripravena k ucasti na vedeni operaci v ramci mnohonarodnich spolecnych operaci a byt schopna vest samostatne narodni operace podle zasad popsanych v dalsich castech teto doktriny. 5 allied joint doctrine ( spojenecka doktrina spolecnych operaci ) ajp - 01 ( b ), prosinec 2002 # hlavni druhy",341,55,130,7,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
91,"vojenskych operaci 29. * * bojove operace * * jsou vojenske operace, ve kterych se proti sobe stojici strany snazi dosahnout svych cilu bojem za pouziti zbrani. za bojove operace se povazuji take vojenske operace k odrazeni ozbrojeneho utoku, vedeneho s cilem narusit uzemni celistvost, politickou nezavislost nebo bezpec",321,49,130,7,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
92,"##nost statu, vcetne operaci k plneni spojeneckych zavazku na obranu spolecneho prostoru. bojove operace lze z hlediska jejich povahy delit na utocne a obranne, podle zpusobu organizace a vedeni boje protivnikem je lze take rozlisovat jako bojove operace vedene proti pravidelnym nebo nepravidelnym silam protivnika. bojove",323,46,132,7,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
93,"operace mohou probihat jak za valky, tak v nekterych pripadech i v prubehu nevalecnych operaci. 30. * * nebojove operace * * jsou operace, ve kterych se sily a prostredky ozbrojenych sil pouzivaji * * bez predem planovaneho pouziti sily * * ( zbrani a munice ). za vyjimecne situace ale muze byt i v jejich prubeh",313,57,130,7,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
94,"##u, zejmena pri sebeobrane vojaku, napadenych pri plneni nebojovych ukolu, nebo pri obrane civilniho obyvatelstva napadeneho s pouzitim zbrani, pouzita fyzicka sila. nebojove operace se dale deli na mirove a podpurne operace, vedene mimo uzemi cr, a na operace ozbrojenych sil cr na uzemi cr. u podpurnych operaci je vojenska",326,50,132,7,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
95,"stranka operace potlacena, svou povahou temer ztraceji charakter klasickych vojenskych operaci, byt v nich v urcitem obdobi mohou ozbrojene sily hrat rozhodujici roli.! [ 26 _ image _ 0. png ] ( 26 _ image _ 0. png )! [ 26 _ image _ 1. png ] ( 26 _ image _ 1. png ) 31. * * specialni, informacni a psychologicke operace * * mohou",329,66,130,7,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
96,"byt vedeny v ramci bojovych i nebojovych operaci. specialni operace jsou aktivity realizovane k tomuto ucelu specialne urcenymi, vycvicenymi a vybavenymi silami, ktere zpravidla pouzivaji specificke zpusoby cinnosti. cilem specialnich operaci je dosahnout, prip. prispet k dosazeni strategickych nebo operacnich cilu vojenske opera",331,43,130,7,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
97,"##ce prostrednictvim cinnosti taktickeho charakteru. mohou byt provadeny v ramci vojenskych operaci, uskutecnovanych, na zaklade vyhodnoceni priznaku a hrozeb, jeste pred propuknutim vlastni krize, ale i v prubehu krize ( valky ), samostatne nebo koordinovane s operacemi ostatnich sil k dosazeni vojenskych, politicky",318,43,132,7,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
98,"##ch, ekonomickych a psychologickych cilu. informacni operace predstavuji souhrn koordinovanych cinnosti, smerujicich k ovlivnovani rozhodovani protivnika. cilem techto operaci je dosazeni vojenskych a politickych cilu pusobenim na informace, informacni procesy a systemy protivnika a jinych stran pri soucasnem vyuzivani a ochrane vlastnich informaci,",352,43,132,7,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
99,"informacnich procesu a systemu. psychologicke operace jsou aktivity provadene v miru, behem krize a za valky. jsou zamereny na ozbrojene sily a obyvatelstvo protivnika a dalsich zemi s cilem ovlivnit jejich postoje a chovani a dosahnout tak politickych a vojenskych cilu. zahrnuji strategicke, bojove a konsolidacni psychologicke aktivity.",339,48,130,7,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
100,"psychologicke operace jsou zpravidla soucasti informacnich operaci. 32. * * operace ozbrojenych sil cr na uzemi cr * *. v pripade operaci rizenych vladou cr mohou ozbrojene sily cr plnit predevsim nasledujici ukoly : - ochrana vzdusneho prostoru cr, zejmena v ramci systemu natineads6 ; - strezeni objektu dulezitych pro obranu statu ;",335,53,130,7,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
101,- asistencni operace na podporu policie cr ; - operace v ramci integrovaneho zachranneho systemu cr. 6 nato integrated extended air defence system. tyto operace jsou rizeny v prostredi nato na zaklade mnohonarodnich dohod zucastnenych zemi. v extremni situaci mohou na uzemi cr probihat vsechny typy vojenskych operaci. acr se na nich bude podilet zpravidla v ram,363,57,130,7,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
102,"##ci mnohonarodniho uskupeni vedeneho nato, eu nebo osn nebo i samostatne, za rizeni politicko - strategickych organu rizeni statu ( cr ).",138,22,56,7,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
103,"# # spolecne operace 33. soucasne mnohonarodni operace, a to jak bojove, tak nebojove,! [ 28 _ image _ 0. png ] ( 28 _ image _ 0. png ) jsou vedeny zpravidla ve spolecnem operacnim ( strategickem ) uskupeni dvou a vice soucasti ozbrojenych sil ( pozemni sily, vzdusne sily, namornictvo, pripadne i specialni",307,55,130,8,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
104,"sily ). pro tento druh operaci se pouziva pojem spolecne operace a zpravidla jsou vedeny za rizeni velitele spolecnych sil ( joint force commander ), jenz muze mit ve sve podrizenosti komponenty druhu sil : pozemni komponent ( land component ), vzdusny komponent ( air component ) a namorni komponent ( maritime component ). 34. acr se bude zpravidla",350,59,130,8,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
105,"zucastnovat spolecnych vojenskych operaci v ramci pozemniho komponentu mnohonarodnich spolecnych sil. v prubehu vedeni takovych operaci se utvary vzdusnych sil cr vyclenene do spolecne operace mohou stat soucasti tohoto komponentu. soucasne je mozne, ze sily a prostredky vzdusnych sil acr mohou pusobit i v",307,44,130,8,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
106,ramci vzdusneho komponentu spolecne mnohonarodni operace.,57,6,26,8,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
107,# pouziti pozemnich sil ve spolecnych operacich 35. pozemni sily v mnohonarodnich spolecnych operacich hraji rozhodujici roli pri ovladnuti teritoria a fyzicke eliminaci protivnika. jsou nejlepe uzpusobeny pro realizaci zaverecnych opatreni ukonceni operace a k prechodu k operacim na prosazeni miru. prestoze poze,314,43,130,9,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
108,"##mni sily jsou schopny vest samostatne pozemni operace, charakter soudobeho i budouciho operacniho prostredi vyzaduje v nezbytne mire zapojeni i ostatnich druhu sil ( vzdusnych, specialnich, pripadne i namornictva ) do techto operaci, zejmena na operacnim stupni. 36. je nezbytne, aby pozemni sily ( vcet",305,45,132,9,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
109,"##ne vojskoveho letectva ) ve sve strukture zahrnovaly jednotky a utvary, charakterizovane vysokou bojovou pripravenosti a bojeschopnosti, manevrovosti a odolnosti. musi mit pruznou strukturu systemu veleni a rizeni, ucinnou bojovou podporu a bojove zabezpeceni a byt interoperabilni se silami spojencu. 37. poze",312,42,132,9,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
110,"##mni sily v operacich plni zpravidla nasledujici ukoly : - pusobi v celem spektru vojenskych operaci ; - podili se na vedeni vsech druhu ozbrojeneho boje ; - vedou bojovou cinnost v uzke soucinnosti se vzdusnymi silami a v mnohonarodnich operacich podle charakteru situace ( operace ) i se silami namornictva, pripadne dal",323,53,132,9,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
111,"##simi druhy sil ; - utoci na cile v cele hloubce operacni sestavy protivnika spolu se vzdusnymi, namornimi a dalsimi druhy sil ; - vedou bojovou cinnost ve dne i v noci, za vsech klimatickych i terennich podminek ; - celi silam protivnika, obzvlaste obrnenym a nizkoleticim cilum, nici nebo umlcuji nepr",304,52,131,9,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
112,##atelske delostrelectvo a ostatni jeho palebne systemy a prostredky ; - podili se na vedeni informacnich operaci ; - provadi podstatnou cast obsahu mirovych operaci.,166,25,62,9,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
113,"# pouziti vzdusnych sil ve spolecnych operacich 38. vzdusne sily jsou jednim z vyznamnych komponentu, nezbytnych k dosazeni celkovych cilu mnohonarodnich spolecnych operaci. dosah jejich prostredku, rychlost, prizpusobivost zmenam situace a schopnost koncentrace usili umoznuji vzdusnym silam ve spole",301,39,130,10,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
114,"##cnych operacich s pozemnimi i ostatnimi druhy sil dosahnout prekvapeni, udrzovat vysoke tempo operace a vest operace na vice smerech. 39. vzdusne sily podporuji pozemni sily pri dosahovani cilu operaci prostrednictvim : - vybojovani a udrzeni vzdusne nadvlady ; - vzdusne izolace prostoru vedeni bojove cinnosti poze",318,47,131,10,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
115,"##mnich sil ; - vedeni prime vzdusne podpory ; - vedeni vzdusneho elektronickeho boje ; - vedeni vzdusneho pruzkumu a pozorovani ; - vzdusne prepravy. 40. * * vzdusne operace * * predstavuji pouziti vzdusnych sil k dosazeni vojenskych cilu. mohou byt organizovany jako mnohonarodni, spolecne nebo samosta",304,48,131,10,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
