chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
76,"##ne una superficie de 756. 096 km2. del total de 6. 630 km que tiene su frontera terrestre, 180 km los comparte con peru, 850 km con bolivia y 5. 600 km con argentina. estos cifras no incluyen el territorio antartico chileno, ni las fronteras maritimas con peru y argentina1.",276,50,88,19,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
77,"# # recuadro 3 : tratados y convenios limitrofes vigentes de chile a. con argentina - tratado de limites de 1881. firmado en buenos aires el 23 de julio de 1881. ratificaciones canjeadas en santiago de chile el 22 de octubre de 1881. promulgado el 26 de octubre de 1881. publicado en el * diario oficial * nº 1. 369, de 28 de octubre de 1881. 1 las cifras son aproximadas.! [ 19 _ image _ 0",390,77,130,20,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
78,. png ] ( 19 _ image _ 0. png )! [ 19 _ image _ 1. png ] ( 19 _ image _ 1. png )! [ 19 _ image _ 2. png ] ( 19 _ image _ 2. png )! [ 19 _ image _ 3. png ] ( 19 _ image _ 3. png )! [ 19 _ image _ 4. png ] ( 19 _ image _ 4. png ) - protocolo de 1893 firmado en santiago el 1º de mayo. ratificaciones canjeadas en santiago el 21 de dicie,334,94,130,20,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
79,"##mbre de 1893. promulgado el 23 de diciembre y publicado en el * diario oficial * nº 4. 701, de 23 de diciembre de ese mismo ano. - actas de los peritos barros arana y moreno de 29 de agosto, y 3 de septiembre de octubre de 1898 ; actas de las conferencias del ministro de relaciones exteriores de chile y del plenipotenciario argentino en santiago, de 15 y 22 de septiembre de 1898. - cuarta",393,76,133,20,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
80,"acta de la comision demarcadora ( puna de atacama ), del 24 de marzo 1899. - fallo de s. m. britanica eduardo vii, del 20 de noviembre de 1902. - protocolo sobre reposicion y colocacion de hitos en la frontera chilenoargentina, del 16 de abril de 1941. - laudo arbitral de s. m. britanica isabel ii, del 9 de diciembre de 1966 ( palena ). - laudo arbitral de s. m. britanica isabel ii",384,74,130,20,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
81,", del 18 de abril de 1977 ( canal beagle ). - tratado de paz y amistad de 1984. firmado en la ciudad del vaticano el 29 de noviembre de 1984. ratificaciones canjeadas en la ciudad del vaticano el 2 de mayo de 1985. promulgado el 6 de mayo de 1985. publicado en el diario oficial n° 32. 170, de 14 de mayo de 1985. - acuerdo para precisar el recorrido del limite desde el monte fitz roy hasta el cerro daudet. firm",413,83,130,20,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
82,"##ado en buenos aires el 16 de diciembre de 1998. ratificaciones canjeadas en santiago el 15 de julio de 1999. promulgado por decreto n° 1. 155 del ministerio de relaciones exteriores de 15 de julio de 1999. publicado en el * diario oficial * n° 36. 419 de 22 de julio de 1999. - declaracion presidencial sobre limites entre la republica de chile y la republica argentina, del 2 de agosto de 1991. - sentencia del tribunal arbitral internacional sobre",451,80,133,20,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
83,"el recorrido de la traza del limite entre el hito 62 y el monte fitz roy, del 21 de octubre de 1994 ( laguna del desierto ). - acuerdo para precisar el recorrido del limite desde el monte fitz roy hasta el cerro daudet. firmado en buenos aires el 16 de diciembre de 1998. ratificaciones canjeadas en santiago el 15 de julio de 1999. promulgado por decreto n° 1. 155 del ministerio de relaciones exteriores de 15 de",414,78,130,20,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
84,"julio de 1999. publicado en el * diario oficial * n° 36. 419 de 22 de julio de 1999. - tratado de maipu de integracion y cooperacion entre la republica de chile y la republica de argentina, suscrito el 30 de octubre de 2009.! [ 20 _ image _ 0. png ] ( 20 _ image _ 0. png )! [ 20 _ image _ 1. png ] ( 20 _ image _ 1. png )! [ 20 _ image _ 2. png ] ( 20 _ image _ 2",364,90,130,20,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
85,. png )! [ 20 _ image _ 3. png ] ( 20 _ image _ 3. png ),56,19,27,20,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
86,"# # recuadro 4 : tratados y convenios limitrofes vigentes de chile b. con bolivia - pacto de tregua, del 4 de abril de 1884. - tratado de paz, amistad y comercio del 20 de octubre de 1904. suscrito en santiago, el 20 de octubre de 1904. ratificaciones canjeadas en la paz, el 10 de marzo de 1905. promulgado el 21 de marzo de 1905. publicado en el * diario * oficial nº 8. 169,",377,75,130,21,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
87,"de 27 de marzo de 1905. - convenio sobre canje de territorios en la zona fronteriza. aprobado por el honorable congreso en agosto de 1907. - protocolo sobre conservacion de hitos fronterizos y acta adicional, del 10 de agosto de 1942. aprobado por el congreso el 21 de septiembre de 1948 y promulgado por decreto nº 300 el 6 de abril de 1949.",342,63,111,21,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
88,# # c. con peru - tratado de paz y amistad y protocolo complementario del 20 de octubre de 1883. ratificaciones canjeadas el 28 de marzo de 1884. promulgado y publicado el * diario oficial * del 21 de mayo de 1884. - tratado chileno – peruano y protocolo complementario de 3 de junio de 1929. suscrito en lima el 3 de junio de 1929. ratificaciones canjeadas en santiago el 28 de julio de 1929. promulgado por decreto n,418,79,130,22,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
89,"##° 1. 110, de 28 de julio de 1929. publicado en el * diario oficial * n° 15. 449, de 16 de agosto de 1929, y protocolo complementario del mismo tratado. - declaracion de zona maritima de 18 de agosto de 1952, entre chile, peru y ecuador. aprobada por el congreso el 2 de septiembre de 1954. promulgada el 23 de septiembre y publicada en el * diario oficial * el 22 de noviembre del mismo ano. -",395,78,132,22,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
90,"convenio sobre zona especial fronteriza de 4 de diciembre de 1954, entre chile, peru y ecuador. aprobado por el congreso el 7 de julio de 1967. promulgado por d. s. nº 519 y publicado en el * diario oficial * del 16 de agosto de 1967. - acta de representantes de chile y peru para el estudio en terreno de la instalacion de marcas de enfilacion visibles desde el mar, que materialicen el paralelo de la frontera",411,77,130,22,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
91,"maritima que se origina en el hito nº 1, del 26 de abril de 1968. - acta de comision mixta chileno – peruana del 22 de agosto de 1969 encargada de verificar las posicion del hito numero 1 y senalar el limite maritimo. - acuerdo sobre conservacion de hitos en la frontera comun del 6 de marzo de 1997.! [ 21 _ image _ 0. png ] ( 21 _ image _ 0. png )! [ 21 _ image _",365,80,130,22,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
92,"1. png ] ( 21 _ image _ 1. png )! [ 21 _ image _ 3. png ] ( 21 _ image _ 3. png ) el territorio nacional se ubica en la parte occidental y meridional de sudamerica, alcanzando hasta el continente antartico y hasta la isla de pascua en el pacifico occidental.",258,55,94,22,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
93,"# # 1. el espacio terrestre continental la parte continental del territorio nacional tiene una superficie de 755. 776 km2 aproximadamente. este gran espacio terrestre – o chile continental – muestra caracteristicas geograficas diversas y una amplia gama de recursos naturales. constituye, por eso, uno de los factores esenciales en la definicion de los objetivos de la defensa. desde esta perspectiva se identifican tres z",422,65,130,23,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
94,"##onas de importancia estrategica : a. la zona norte, con amplios espacios poco habitados y condiciones climaticas predominantemente deserticas, concentra la gran y pequena mineria, constituyendo la actividad economica primaria en la estrategia exportadora nacional, al contribuir en un alto porcentaje al producto interno bruto del pais. esta zona posee una estructura industrial y de transporte especializada cuya importancia ra",430,60,132,23,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
95,"##dica en la capacidad de dar satisfaccion a los compromisos internacionales contraidos por nuestro pais. b. en la zona central y sur se asienta mas del 85 % de la poblacion, distinguiendose productivamente por su agricultura, la ganaderia y una significativa industria forestal. esta zona representa el corazon administrativo e industrial del pais, con capacidad para servir como plataforma de generacion de servicios. c",421,64,132,23,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
96,". la zona austral se caracteriza por su fragmentacion geografica, aunque atenuada por los proyectos de conectividad vial desarrollados por el gobierno y el ejercito. su potencial esta ligado a los recursos de agua dulce, a su ubicacion privilegiada proxima a los pasos interoceanicos, y a su proyeccion al continente antartico. cada una de estas zonas representa para el pais un resguardo",388,62,130,23,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
97,"del espacio terrestre fundamental – y, con ello, de la integridad territorial – para situaciones de crisis y de guerra.! [ 21 _ image _ 2. png ] ( 21 _ image _ 2. png )! [ 21 _ image _ 4. png ] ( 21 _ image _ 4. png )! [ 22 _ image _ 0. png ] ( 22 _ image _ 0. png )! [ 22 _ image _ 1. png ] ( 22 _ image _ 1. png )! [ 22 _ image _ 2. png ]",340,92,130,23,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
98,"( 22 _ image _ 2. png )! [ 22 _ image _ 3. png ] ( 22 _ image _ 3. png )! [ 22 _ image _ 4. png ] ( 22 _ image _ 4. png )! [ 22 _ image _ 5. png ] ( 22 _ image _ 5. png ) ademas de la parte continental, conforman tambien el territorio de chile las islas oceanicas y el territorio antartico chileno, con sus respectivos espacios maritimos y aereos, lo que",354,84,130,23,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
99,le da al pais la caracteristica de tricontinentalidad.,54,8,19,23,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
100,"# # 2. el territorio maritimo la parte insular del territorio nacional tiene una superficie de 320 km2, aproximadamente, e incluye varias islas del oceano pacifico. las mas proximas son las del archipielago juan fernandez, a 360 millas nauticas ( 667 km ) del continente, y las islas san felix y san ambrosio, a 500 millas nauticas ( 926 km ). las mas alejadas son la isla salas y gomez, a 1. 870 millas na",406,75,130,24,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
101,"##uticas ( 3. 463 km ), y la isla de pascua, a 2. 000 millas nauticas ( 3. 700 km ), o mas alla en el caso de la plataforma continental extendida ( recuadro 5 ). este espacio maritimo corresponde al "" mar de chile "", que fue declarado el 30 de mayo de 1974 mediante el decreto supremo n° 346, 2 indicandose que consiste en "" aquellas aguas del mar que banan o circundan el territorio",383,77,133,24,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
102,"nacional "", denominacion que en modo alguno prejuzga o altera el regimen legal, interno o internacional, de las aguas a que se refiere el inciso anterior. un hecho trascendente en la determinacion de los espacios maritimos fue la proclamacion presidencial de 1947 de soberania sobre las 200 millas nauticas de zona maritima.",324,52,100,24,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
103,"# # recuadro 5 : plataforma continental en virtud de sus areas insulares y de la proyeccion terrestre continental hacia el mar, la convencion de las naciones unidas sobre el derecho del mar reconoce el derecho inherente de los estados a una plataforma continental extendida mas alla de las 200 millas nauticas, cuando se configuren los requisitos naturales y juridicos para asi establecerla. en razon de esta facultad,",418,68,130,25,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
104,"en mayo de 2009, el estado chileno cumplio el tramite de presentar el correspondiente informa preliminar sobre cinco areas de plataforma continental extendida a la comision de limites de la plataforma continental de las naciones unidas. este documento incluye referencias al territorio antartico, haciendo presente la vigencia de las normas del tratado antartico. 2 * diario oficial * del 4 de junio de 1974. considerando que chile posee un litoral de mas",455,72,130,25,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
105,"de 4. 300 km, resulta una superficie de 3. 409. 122, 34 km2 de mar, sin incluir la proyeccion maritima del territorio antartico chileno, respecto del cual nuestro pais ejerce competencias de acuerdo con los instrumentos juridicos! [ 23 _ image _ 0. png ] ( 23 _ image _ 0. png ) grafico 2",288,55,102,25,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
106,# espacios maritimos nacionales! [ 23 _ image _ 2. png ] ( 23 _ image _ 2. png )! [ 23 _ image _ 1. png ] ( 23 _ image _ 1. png )! [ 24 _ image _ 0. png ] ( 24 _ image _ 0. png )! [ 24 _ image _ 1. png ] ( 24 _ image _ 1. png )! [ 24 _ image _ 2. png ] ( 24 _ image _ 2. png )! [ 24 _ image _ 3. png ] ( 24 _,308,95,130,26,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
107,"image _ 3. png ) internacionales aplicables en el area ( grafico 2 ). ademas, es necesario mencionar los espacios acuaticos que se generan en las aguas interiores, fluviales y lacustres, particularmente al sur de puerto montt. nuestro territorio maritimo se extiende, por el norte, desde el paralelo limitrofe que pasa por la latitud 18°21 ' 03 ' ' del hito n°1 de la frontera con el peru hasta",394,69,130,26,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
108,"las riberas del continente antartico por el sur, exceptuando la porcion de alta mar que se conforma en el paso drake, entre el cabo de hornos y la peninsula antartica. los espacios maritimos de chile comprenden las aguas oceanicas que van desde las lineas de base en la costa continental hasta el limite occidental de la zona economica exclusiva y de la plataforma continental extendida. en estos espacios se aplican los siguientes conceptos territoriales y juridico",466,76,130,26,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
109,"##s : - mar territorial de 12 millas nauticas ( mn ) de extension ( 22 km ), medidas desde las lineas de base, donde se ejerce soberania plena, reconociendo el derecho de paso inocente de naves extranjeras ejercido en conformidad con la convencion sobre el derecho del mar de las naciones unidas. - zona contigua de 12 millas nauticas ( 22 km ), que se extienden desde el limite exterior del mar territorial hasta 24",416,76,132,26,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
