chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
650,"- defence capability in order to face an asymmetrical threat, with an improved endurance and a maritime command capability for mine countermeasures operations. in addition to being operated from mine countermeasures vessels, some systems also need to be operable from land, in confined and shallow waters ( csw ), such as ports and locks for instance. current and future content our maritime mine countermeasures capability currently consists of : § six tripartite class mine hunters ( cmt ) ( one of which being a spare ) ; § § the command and logistical support ship godetia – supporting the mine hunters ; §",610,103,130,182,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
651,"§ systems for clearing very shallow waters ( vsw ). § the tripartite mine hunters will reach the end of their lifespan by 2025. compared with more recent platforms, and considering the technological evolution, current mine hunters are limited in terms of transit speed, duration of mine countermeasures operations, space required for a staff capability and self - protection means. the godetia that was built in 1965, is now 51 years old, which is well beyond its envisaged service life of 30 years. t h e s t r a t e g i c v i s i o n f o r d e f",547,107,130,182,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
652,"e n c e – 2 9 j u n e 2 0 1 6 - - - - - the decision was made to purchase six new mine countermeasures vessels that guarantee both sufficient mine countermeasures capabilities deployable in our own waters and the possibility for a concurrent long - term expeditionary deployment. as a command and logistics platform, the godetia does",333,63,76,182,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
653,# # # # # # the decision was made not have to be replaced by a separate vessel. there will be * * to purchase six new mine * * enough staff capability on board * * countermeasures vessels that guarantee * * the new mine countermeasures * * both sufficient mine countermeasures * * vessels through the use of,307,61,73,183,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
654,# # # # # # capabilities deployable in our own command and control modules.,75,15,19,184,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
655,"# # # # # # waters and the possibility for a as is the case now with the godetia, this will allow to * * concurrent long - term expeditionary * * conduct multinational mine * * deployment. * * countermeasures operations. the new mine countermeasures vessels will also have a more important logistics support capability. * * uav * * * * mothership mcm * * * * usv * * * * towed sonar * * * * rov * * * * uuv * * * * disposal * * * * system * * _ a complete overview of the systems of the future",493,109,130,185,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
656,"maritime mine countermeasures capability. from the relatively large _ _ mother ship, unmanned vehicles are deployed in the air ( tactical drones ), as well as on and under the water surface _ _ ( unmanned surface vehicles ( usv ) and unmanned underwater vehicles ( uuv ) such as sonars, mine sweeping _ _ systems and mine clearing systems ). _ t h e s t r a t e g i c v i s i o n f o r d e f e n c e – 2 9 j u n e 2 0 1 6 * * towed sonar * * * * rov * * * * u",459,115,130,185,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
657,"##uv * * * * disposal * * * * system * * * * uav * * * * mothership mcm * * * * usv * * * * uuv * * * * system * * * * system * * * * rov * * - - - - - the new mine countermeasures platforms will be larger in order to meet the need for more autonomy, better self - protection and the use of unmanned modules. thanks to their modularity, these vessels will also be deployable in a more multifunctional way for, among other things, maritime security operations. the larger size",475,106,131,185,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
658,"and the more important embarkation capability make it possible to take other capabilities on board, such as boarding teams or sof, which represents an asset for other maritime operations in a ( semi ) permissive environment, including humanitarian missions. these vessels will also be used to educate and train personnel, including that of other navies ( capability building missions ). in addition to the existing mine countermeasures vessels, the belgian navy also developed a complementary mine - clearance capability for ports and shallow waters. these operations involve specific small unmanned vehicles ( very shallow water modules ), steered by an operator from the quayside or from a ship. this capability",713,110,130,185,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
659,"will be maintained and modernised. _ a remus unmanned underwater vehicle can be deployed for demining ports and shallow waters, both nationally _ _ and during expeditionary operations. _ t h e s t r a t e g i c v i s i o n f o r d e f e n c e – 2 9 j u n e 2 0 1 6 - - - - - reinforcing support to internal security and possible cooperation at national level in the context of internal security, this capability ( vessels, divers, as well as land - based teams ( mine countermeasures modules for harbours and shallow waters ) )",527,113,130,185,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
660,"is essential for the removal of submarine explosive devices. it may be a matter of historical ammunition, or ied from a criminal or terrorist origin. possibilities of a european capability anchoring the new mine countermeasures vessels will be jointly developed, purchased and supported with the dutch defence. our defence maintains its role as leading party for the mine countermeasures vessels within the dutch - belgian naval cooperation. as such, our defence remains responsible for the material management. this requires an accurate sizing of personnel for training, education and material management. like for the frigates, the operational command of the mine countermeasures vessels will be bin",701,105,130,185,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
661,"##ational. our defence will remain in charge of the maintenance of all mine countermeasures vessels of the admiral benelux fleet. the building programme for new belgian and dutch mine countermeasures vessels will be carried out on a binational basis at the least. however, this programme also has a european dimension as its implementation also takes place within the framework of an international programme, coordinated by the eda. in october 2014, six member states of the eda ( germany, belgium, estonia, norway, the netherlands, and sweden ) initiated a research project on the future of maritime mine countermeasures capabilities. these",641,99,132,185,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
