chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
69,"##eologicas politicas, posterior a la guerra del pacifico ( 1879 - 1880 ). el segundo momento, se presenta a partir de la guerra del chaco ( 1923 - 1935 ), donde a raiz de la experiencia lacerante y la conciencia colectiva, se reorienta el rumbo ideologico y busqueda de nuevos modelos politicos con el surgimiento de tendencias de tipo socialista, marxista y nacionalista. el tercer momento clave de la democracia, ha",418,71,133,5,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
70,"significado una verdadera refundacion del sistema politico, luego del quiebre de la democracia oligarquica y de la democracia populista, dando paso a un sistema de gobierno unico en america que se acerca mas a un gobierno de tipo parlamentario, tanto por el origen de la formacion y la legitimidad parlamentaria de los gobiernos democraticos, como por la sustentacion en coaliciones interpartidarias postele",407,62,130,5,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
71,"##ctorales. bolivia ha logrado avances apreciables en la construccion de un orden institucional democratico. la democracia esta asentada sobre bases de una ciudadania ampliada, cuya premisa es la heterogeneidad etnico - cultural, un sistema de gobierno basado en coaliciones, un sistema de partidos moderado, y una politica de construccion del estado de derecho.",362,53,123,5,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
72,"# # estado social y democratico de derecho. 3. - bolivia formula sus politicas de estado, dirigidas hacia el desarrollo economico y social, considerando que estas deben ser equitativas y justas, garantizando que su razon de ser es la de atender a la poblacion. fortaleciendo, de esta manera, al sistema democratico, que entre sus postulados contemplan el estado de derecho de todos los ciudadanos, trad",402,65,130,6,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
73,"##ucidos en el derecho a la propiedad privada, libertad, igualdad y justicia.",77,12,32,6,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
74,"# # fines del estado boliviano. b. - los fines del estado, son manifestaciones genericas que tienen que ver con la sociedad en su conjunto ; por lo tanto, es deber del estado velar porque estos sean alcanzados. los fines se caracterizan por ser atemporales y normalmente manifestaciones abstractas no mensurables, que por su importancia, son parte del espiritu de coherencia holistica que deben ser parte de los elementos constitutivos",435,70,130,7,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
75,"del estado. determinandose a traves de ellos la politica nacional. en bolivia existen dos tipos de fines, el fin supremo y los fines esenciales. [UNK] 版 [UNK] [UNK] [UNK] [UNK] [UNK]",182,31,51,7,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
76,"# # fin supremo. 1. - el eslado tiene la finalidad de lograr el bien comun de toda la poblacion, el que se traduce en la realizacion del ciudadano boliviano, lo que implica tambien la reduccion de los indices de pobreza, analfabetismo y seguridad nacional. 2. - fines esenciales. el bienestar general y la seguridad integral. a - bienestar general - el nivel de desarrollo social y material, es mensurable por el acces",418,73,130,8,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
77,"##o que tiene la poblacion a los servicios basicos ( agua potable, energia electrica, alcantarillado y gas domiciliario ), asi como vivienda propia, alimentacion, nutricion adecuada, educacion, salud, seguridad y respeto a los derechos humanos. b. - seguridad integral. - tiene que ver con todas las actividades que realiza la poblacion en forma individual y colectiva. para su ejecucion in",390,60,132,8,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
78,"##volucra todas las expresiones del poder nacional, lo que significa una responsabilidad de todos los sectores de la sociedad. el concepto de seguridad se expresa en la seguridad interna y externa.",197,31,65,8,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
79,"# # 1 ) la seguridad interna. 12 3 4 18 25 25 esta ligada estrechamente a las amenazas que pueden obstaculizar el desarrollo y la seguridad interna, entre las que se encuentran la corrupcion, delincuencia, inestabilidad politica, trafico de armas, narcotrafico, terrorismo, etc. la policia nacional es la institucion! [ 23 _ image _ 0. png ] ( 23 _ image _ 0",358,64,130,9,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
80,". png ) designada por el orden constituyente a preservar el orden publico. las fuerzas armadas de acuerdo a lo establecido en la ley organica de las fuerzas armadas a solicitud del ejecutivo, colaboran con esta institucion, cuando sus posibilidades de control han sido rebasadas.",279,45,98,9,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
81,"# # 2 ) objetivos nacionales permanentes. c. - seguridad externa. - cuenta con los mecanismos institucionales proporcionados por la defensa y la diplomacia. tiene que ver con la independencia nacional, integridad territoria! y soberania nacionales.! [ 24 _ image _ 0. png ] ( 24 _ image _ 0. png ) los objetivos nacionales permanentes son el conjunto de postulados y principios basicos permanentes, con",402,66,130,10,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
82,"##tenidos en la constitucion politica del estado. definen verdaderos modos de vida y son permanentes y estables en el tiempo. determinan la razon de ser del estado y constituyen sus aspiraciones maximas con miras a la consecucion del desarrollo y seguridad nacional, que en su conjunto generan el bienestar nacional. en el "" foro debate "" ( 1997 ) sobre los iibros blancos de defensa, realizado por el con",405,69,132,10,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
83,"##sejo de supremo de defensa nacional, se establecio que los objetivos nacionales permanentes estan conformados por dos elementos fundamentales : las aspiraciones nacionales y los intereses nacionales. bolivia establece como objetivos nacionales permanentes a los siguientes : 1. - preservar la existencia del estado, con libertad, independencia, soberania e integridad del patrimonio nacional. 2. - consolidar la unidad nacional. 3. - asegurar el",447,63,132,10,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
84,"desarrollo integral del estado. 4 - consolidar la justicia social y la paz interna. 5. - promover la reintegracion maritima con soberania. dentro de la elaboracion del plan general de desarrollo economico y social ( pgdes ), cada gobierno tiene la facultad de senalar objetivos nacionales, consensuados previamente con la sociedad civil.",337,52,107,10,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
85,"# # funciones del estado. d. - es deber fundamental del estado el de proporcionar salud, educacion, justicia, desarrollo y seguridad a la poblacion. la defensa nacional es uno de los mecanismos con los que cuenta el estado para garantizar la seguridad minima, que permita el desarrollo de actividades programadas para alcanzar el desarrollo nacional.",350,55,111,11,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
86,"# # defensa nacional. 1. - la defensa nacional como parte de la responsabilidad del estado forma parte de la seguridad nacional. el progreso y bienestar general de las naciones no podria ser una realidad en ausencia de seguridad y defensa nacionales. la defensa nacional, comprende todo el conjunto de actividades que responden a las necesidades, intereses y expectativas de la poblacion, las mismas que son apoyadas por instancia",430,69,130,12,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
87,"##s institucionales como los empresarios, dirigentes sociales, civicos y las fuerzas armadas.",93,12,34,12,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
88,"# # 2. - relacion entre seguridad, desarrollo y defensa nacional. la funcion central del estado boliviano es la de alcanzar y preservar el bien comun. el desarrollo nacional, debe estar acompanado de seguridad para poder fortalecer la capacidad del sector productivo. para ello, es importante lograr mayores niveles de inversion nacional o extranjera. este proceso no estaria completo si no se logran grados de educacion y con",426,68,130,13,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
89,"##diciones sociales de justicia y libertad. asimismo, es tambien funcion del estado, insertar procesos de educacion en los distintos grados del sistema educativo nacional que se adapten a los nuevos requerimientos del proceso de globalizacion, y a las necesidades del proceso productivo nacional. estos objetivos estan directamente relacionados a la tendencia de lograr, dentro de un mundo globalizado, la autonomia que permit",426,62,132,13,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
90,"##a libertad frente a los mercados internacionales. como la funcion central del estado es lograr el bien comun a traves del bienestar general y la seguridad integral, el desarrollo nacional es el medio que permite lograr ese objetivo. para el logro del mismo, se requerira de condiciones de seguridad que el estado pueda proporcionar a traves de acciones determinadas por la politica de seguridad. para lograr estos resultados es imprescin",439,70,132,13,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
91,"##dible contar con los recursos y medios necesarios. la relacion entre intereses nacionales y la seguridad nacional fanto externa como interna. en lo referente a la seguridad externa, tiene que ver con la contraposicion de intereses, antagonismos, ambiciones territoriales y otros, que pueden generar conflictos internacionales o derivar en situaciones subversivas. la seguridad interna podria verse alterada y ocurrir disonancias",430,60,132,13,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
92,"sociales, debido a situaciones no resueltas de pobreza y necesesidades insalisfechas. la relacion de la defensa nacional tiene una doble connotacion en cuanto a la seguridad y desarrollo. con la primera, es directa y concurrente porque constituye su instrumento de accion ; en cambio con la segunda es indirecta, a traves de la relacion establecida con su nivel inmediato que es la seguridad, esta relacion se expres",416,67,130,13,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
93,##a en la capacidad disuasiva minima que establece el estado para la defensa y ademas en el mantenimiento de las relaciones con la comunidad internacional a traves de las medidas de confianza mutua.,198,33,66,13,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
94,"# # componentes del estado boliviano.!!. - a. - territorio. historicamente, el estado boliviano se desarrollo en el alto peru, ubicado entre los paralelos 9º 38´ y 22º 53´ latitud sur ; se encuentra en el hemisferio occidental, entre los meridianos 57° 25° y 69° 38´ de longitud oeste de greenwich. la superficie total es de 1´098. 581 km. 2, ocupando el qui",358,63,130,14,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
95,"##nto lugar en sud america y comparativamente es mayor en extension a todos los estados de europa exceptuando rusia. la posicion geografica ocupada en la parte central de sud america, hace que tenga extensos limites ; con el brasil comprende 3. 133 km. entre los hitos de bolivia - paraguay - brasil y rio acre. con el peru abarca 1. 131 km., comprendiendo 46 hitos desde nazacara h - 1 hasta bolpebra h - 46 al norte del la",424,79,133,14,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
96,"##go titicaca, 33 hitos desde tajan a la bahia de cocahi ; 20 hitos entre el desaguadero y pacolla y 43 hitos entre el rio pacani hasta el rio cutijire.! [ 26 _ image _ 0. png ] ( 26 _ image _ 0. png ) 23 con chile tiene 975 km., con 84 hilos entre el tripartito de bolivia, peru y chile hasta el cerro zapaleri. con la argentina abarca 773 km., con 80 hitos entre el tripartito za",381,80,132,14,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
97,"##paleri y el tripartito esmeralda. por ultimo con el paraguay tiene 738 km. con hitos entre esmeralda y bolivia - paraguay y brasil. bolivia se divide en departamentos, provincias y cantones, siendo la autoridad politica de cada departamento el prefecto como representante del poder ejecutivo. bolivia, liene nueve departamentos, donde cada departamento se divide en provincias, que de acuerdo a las necesidades nacionales, han sido cr",436,66,132,14,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
98,"##eadas y modificadas ; a su vez, las provincias se dividen en cantones tambien modificados de acuerdo a la realidad nacional. de acuerdo a los factores morfologicos, climatologicos, flora, fauna y la variedad de suelos ; el estado boliviano es considerado como la sintesis geografica del mundo, por que comparte una variedad geografica, que ha incidido, en forma indirecta, en la formacion de culturas diversas, que son",420,67,132,14,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
99,"parte de la riqueza nacional. es de esta manera que las regiones fisiograficas son las siguientes : a. - cordillera occidental o volcanica. b. - cordillera central - oriental. c. - altiplano ( cerca al 25 % del total del territorio boliviano ). d. - subandino. e. - llanuras. f. - escudo brasileno. g. - serranias chiquitanas. bolivia, cuenta con una gran variedad de recursos naturales renovable",396,67,130,14,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
100,"##s y no renovables. entre estos se pueden destacar los recursos hidricos, tanto superficiales como subterraneos. los recursos hidricos superficiales se originan en la cordillera de los andes por las precipitaciones pluviales, que forman parte de tres grandes cuencas ( con rios caudalosos ) denominadas amazonas, del plata y cerrada o del altiplano ; a este aspecto se tiene que adherir los espejos de aguas (",410,66,132,14,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
101,"lagos y lagunas ) existentes en forma abundante en todo el territorio boliviano. en cuanto a los recursos hidricos subterraneos, existe una gran variedad que son utilizados a partir de la perforacion de pozos que se forman gracias a la existencia de acuiferos. en cuanto a los recursos hidrocarburiferos, bolivia actualmente ocupa el segundo lugar en reservas de gas natural a nivel sudamericano, despues de venezuela,",418,66,130,14,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
102,"aspecto que genera expectativa mundial, por cuanto este recurso, por sus cualidades especialmente adecuadas para generar el desarrollo con sostenibilidad, es considerado como el energetico del futuro. bolivia en el pasado mediato, ha sido conocido como un pais minero, gracias a los ingentes recursos mineralogicos con que cuenta y que hoy dia existe un repunte en los precios internacionales de aquellos minerales, cuyo",420,63,130,14,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
103,"precio habia caido significativamente. sin embargo, a partir de la decada del 70 se ha transformado la estructura productiva nacional, debido a la crisis de los minerales, dandose un viraje hacia la actividad agricola y ganadera, que se desarrolla principalmente en el oriente boliviano. 24",290,45,91,14,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
104,"# # b. poblacion boliviana. constituye la riqueza mas grande, no solo por que se manifiesta en una gama de etnias sino por que aparejada a la descripcion de cada una de las regiones, las personas que las habitan, muestran diferentes culturas que no solo se expresan en la manera de pensar ; sino tambien en la manera de vivir con orientacion a sus costumbres. es asi que la multiculturalidad en forma asombrosa, mu",414,74,130,15,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
105,"##estra diferentes lenguas y dentro de la poblacion parlante de un mismo idioma, una manera distinta de hablar, diferente manera de vestir, comer y en fin de ver la vida. estos aspectos, la pluriculturalidad y la multietnicidad no han sido obices para que se consolide la unidad o cohesion nacional ; y tampoco para que se establezca a partir de una yuxtaposicion de culturas, una identidad nacional.! [ 28",406,69,133,15,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
