chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
70,"##ement apres les attentats, a une augmentation tres nette du nombre de plots de defense aerienne pour augmenter la surveillance du territoire, avec des avions en alerte a deux ou sept minutes, selon le degre d ' urgence ou selon la perception de la situation. dans ce cadre, au quotidien, il m ' a notamment ete demande de verifier si certains avions etaient en infraction parce qu ' ils survolaient des zones qu ' ils n ' avaient",431,78,133,6,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
71,"pas a survoler, comme des centrales nucleaires ou des sites interdits. en ce qui concerne la coordination interministerielle, j ' ose croire qu ' elle etait assuree par les forces de police qui leur",198,34,58,6,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
72,"# # lieutenant - colonel bruno foussard 21 retiraient leur licence ou leur mettaient des amendes. j ' ose le croire, mais je n ' en suis pas sur. j ' ai ete aussi amene a faire des surveillances particulieres pour certains evenements comme le soixantieme anniversaire du debarquement. dans ce cadre, les dispositifs de surveillance sont un peu plus lourds. il y a encore actuellement beaucoup de renforcements de",412,70,130,7,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
73,"la surveillance dans certaines regions dont je ne peux pas parler pour des raisons evidentes de securite. ceux - ci contribuent a renforcer le maillage de la surete globale du territoire national. et, c ' est une particularite aujourd ' hui dans l ' union europeenne, il y a des accords transfrontaliers qui nous permettent de poursuivre d ' eventuelles cibles au travers des frontieres. c ' est vraiment ce que j ' ai ete amene a faire dans la",444,80,130,7,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
74,"periode 2001 - 2003. quant a la coordination avec les autres ministeres, il y a tout simplement une coordination essentielle avec le premier ministre. depuis 1944, la convention de chicago nous interdit de detruire des cibles civiles en vol. dans le cadre de l ' action antiterroriste, c ' est quelque chose qui, aujourd ' hui, peut se produire. nous pouvons concevoir d ' avoir des actions particulieres sur des elements civils qui pourraient",443,74,130,7,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
75,"mettre en danger de facon plus grave notre territoire. dans ce cadre, ce n ' est que le premier ministre qui interagit avec nous et les liens sont tres bien rodes. jean - claude mallet - j ' ai juste une question sur la remarque que vous avez faite tout a l ' heure. si j ' ai bien compris, vous avez, au - dessus du territoire national, des interceptions a faire au titre de la defense aerienne et de la protection des zones survolee",434,85,130,7,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
76,"##s par des avions non immatricules presentant une trajectoire apparue suspecte a un controleur. or, une fois votre action faite, vous n ' avez jamais d ' informations venant d ' une chaine quelconque sur ce qui a pu arriver apres? vous le verrez peut - etre le lendemain dans le journal local ou national, mais vous n ' avez pas de retour? lieutenant - colonel bruno foussard - il y a effectivement des actions pour lesquelles nous",432,78,132,7,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
77,"avons des retours immediats, quand on sauve quelqu ' un d ' un danger, si l ' on aide un avion en difficulte. cela se passe assez frequemment dans le ciel de france. par exemple, nous interceptons des gens qui sont perdus et qui n ' ont pas les licences pour voler ; nous les accompagnons sur un terrain et nous les posons avec l ' aide des controleurs civils et militaires. pour cela, oui, nous",395,76,130,7,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
78,"avons tout de suite les faits dans le journal du lendemain. pour d ' autres cas, beaucoup moins. jean - claude mallet - avant meme d ' etre amene a envisager un tir sur un avion ou quoi que ce soit, vous avez aussi des procedures qui vous permettent de vous coller a un avion pour l ' inciter a se poser. est - ce que ceci fait l ' objet d ' entrainements reguliers? lieutenant - colonel bruno foussard",402,80,130,7,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
79,"- ceci fait l ' objet d ' un tres gros entrainement dans les forces de defense aerienne, mais je ne detaillerai pas les procedures pour des raisons de confidentialite. francis delon - mon colonel, vous avez evoque tout a l ' heure le fait que certains aeronefs etaient utilises hors du cadre francais, l ' impact que cela avait sur les bases d ' ou ces aeronefs etaient partis. est - ce que vous pourriez preciser ce que vous enten",431,81,130,7,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
80,"##dez par impact? lieutenant - colonel bruno foussard - malheureusement, l ' impact ne se ressent pas seulement sur les bases d ' ou ces aeronefs sont partis ; parce que nous avons une communaute de moyens dans l ' armee de l ' air qui fait que, par exemple, sur le mirage 2000 d, nous utilisons le meme moteur que sur un mirage 2000 c rdi - 5. ce n ' est pas un secret de dire que nous avons des problemes de",409,84,133,7,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
81,"moteurs dans l ' armee de l ' air en ce moment. ceux - ci sont lies a de multiples facteurs, il n ' y a personne a incriminer en particulier. quand nous envoyons un avion en afghanistan pendant trois mois, il doit avoir un potentiel moteur suffisant pour faire deux ou trois mois d ' activite aerienne, ce qui correspond a 250 ou 300 heures de vol. or il s ' agit du maximum de potentiel que l ' on peut recuperer sur",417,84,130,7,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
82,"un moteur. ces moteurs que nous preparons en france viennent de partout, pas forcement de la base de nancy. nous prenons en france ceux qui ont le meilleur potentiel, les plus fiables, pour que nous ayons le moins de problemes possible quand nous sommes en operations exterieures. toute la chaine de soutien logistique necessaire pour depanner ces avions prive de pieces detachees ceux qui restent sur la base de nancy, et sur",426,72,130,7,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
83,"d ' autres bases, evidemment. le materiel de servitude, les groupes electrogenes, les mallettes de test moteur il n ' y en a pas beaucoup. a chaque fois que nous nous deployons, nous installons le materiel de test et de servitude. et cela est tres couteux. nous avons une dotation de 60 avions sur la base aerienne de nancy. nous ne disposons, du fait de tout ce que nous avons deploye a dr",390,73,130,7,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
84,"##oite et a gauche, que d ' une seule valise de tests pour changer les moteurs. cela induit des choix et des pertes d ' energie assez impressionnants. cela semble peu de chose, mais sur cet exemple precis, nous avons un cas tres problematique. l ' impact est direct sur la base aerienne de nancy, comme sur d ' autres bases. il est evident que si les trois avions deployes en afghanistan etaient a nancy, nous aurions un peu plus",429,80,132,7,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
85,"d ' avions en ligne le matin. cela parait logique. maintenant, il faut reconnaitre que les avions deployes pour l ' afghanistan permettent de realiser un certain volume d ' entrainement et de continuer a gagner de l ' expertise. et ceci n ' est pas negligeable. benoit d ' aboville - vous avez insiste sur le fait que les deploiements exterieurs « mangent » en quelque sorte le potentiel qui reste pour l ' entrainement",419,76,130,7,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
86,"en france. il y a aussi toutes les questions relatives a l ' interoperabilite. est - ce que vous considerez que vous disposez actuellement du niveau d ' interoperabilite souhaitable pour le type d ' operations que nous menons par exemple en afghanistan, qui peuvent avoir des repercussions mediatiques importantes, compte tenu des effets collateraux possibles?",360,56,106,7,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
87,"# # lieutenant - colonel bruno foussard 23 est - ce que ceci represente des besoins financiers accrus et des acquisitions un peu en derniere minute? jean - claude mallet - avant que vous repondiez, mon colonel, peut - etre que tout le monde n ' est pas familier avec la notion d ' interoperabilite. il s ' agit de la possibilite pour une unite competente de travailler avec d ' autres nationalites, dans d ' autres milieux maritime, ae",435,80,130,8,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
88,"##rien ou terrestre. et ceci peut impliquer la necessite d ' un equipement pour dialoguer avec un autre ou d ' avoir les memes procedures. vous donneriez une meilleure definition de l ' interoperabilite, mais c ' est juste pour que chacun puisse comprendre. lieutenant - colonel bruno foussard - c ' est exactement la meme definition que j ' aurais donnee. il est clair que dans le milieu aerien, l ' interoperabilite est essentie",430,75,133,8,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
89,"##lle. si nous ne l ' avons pas dans un milieu aussi permeable que celui - ci, nous ne pouvons tout simplement pas travailler. l ' interoperabilite passe par plusieurs elements, notamment par les communications. ce n ' est pas que du materiel. ce sont aussi des hommes, des equipements, de l ' entrainement, de la doctrine et la langue. si nous ne sommes pas capables de parler la meme langue et de nous compre",410,75,133,8,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
90,"##ndre, nous ne sommes pas tres interoperables. nous faisons des efforts tous les jours dans ce domaine. dans l ' armee de l ' air, nous fonctionnons sur des standards qui sont ceux de l ' otan depuis des annees. en tout cas, moi je n ' ai connu que cela. nous sommes totalement interoperables dans la facon de travailler, de penser et dans le langage commun. ce que je constate, c ' est que je n",396,77,132,8,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
91,"' ai participe qu ' a des operations dirigees par les allies, surtout les americains ou avec une participation americaine, soit dans le cadre de l ' otan, soit dans le cadre d ' une coalition. quand nous sommes diriges par les americains, cette direction est reelle partout. elle est reelle egalement dans la facon d ' imposer le materiel, la doctrine, les methodes de travail qui evoluent tres vite. les americains ont tendance a imposer leurs standards",454,78,130,8,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
92,", qui ne correspondent pas necessairement aux standards de l ' otan. le corollaire, c ' est que lorsque les americains imposent des standards, si nous ne les avons pas, nous sommes tout simplement hors jeu. il n ' est alors plus possible de travailler ensemble. nous l ' avons vu en afghanistan, en 2005, ou les avions francais n ' etaient pas equipes correctement. tres rapidement, pour repondre a votre deuxieme question, nous avons achete sur etager",452,78,130,8,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
