chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
214,"##keit, die nationalen prozesse der planung, steuerung und leistungserbringung mit den prozessen in den bundnissen zu harmonisieren und, wenn immer moglich, zu synchronisieren. im rahmen der prozessorientierung ist es erforderlich, die ubergreifende zusammenarbeit im sinne des bundeswehrgemeinsamen ansatzes zunachst transparent zu machen und sie nachvollziehbar und einem gemeinsamen verstand",394,49,132,35,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
215,"##nis folgend auszugestalten. dabei werden - im sinne der einsatzorientierung - die trennlinien zwischen einsatz und betrieb, inland und ausland, militarisch und zivil, bedarfstragern und bedarfsdeckern nach und nach an bedeutung verlieren. wirtschaftliches handeln erfordert die kontinuierliche prufung, wie die notwendigen leistungen zur auftragserfullung mit einem adaquaten res",381,48,133,35,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
216,"##sourceneinsatz erbracht werden konnen. neben einer ziel -, leistungs - und fahigkeitsorientierten ausrichtung der bundeswehr, leisten die analyse der prozesse und das heben der dabei identifizierten verbesserungspotenziale hierzu einen wichtigen beitrag. insgesamt findet prozessorientiertes denken und handeln in starkerem maße eingang in die fuhrung und eine zielorientierte steuerung",388,48,131,35,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
217,". das steuern der prozesse bleibt fuhrungsaufgabe. vor diesem hintergrund bedarf es einer intensiveren ausbildung, die auch die fuhrungskrafte auf den mittleren und oberen fuhrungsebenen einbindet. daruber hinaus ist der wandel hin zu einer prozessorientierten organisation dauerhaft durch breit angelegte maßnahmen des veranderungsmanagements zu begleiten. veranderungsmanagement - verstand",391,48,130,35,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
218,##en als die zielgerichtete und ebenengerechte steuerung und kommunikation von veranderung - ist eine fuhrungsaufgabe.,118,15,44,35,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
219,# # zusammenarbeit mit wirtschaft und industrie unter den gegebenen rahmenbedingungen konnen und im sinne der einsatzorientierung mussen nicht mehr alle bisher wahrgenommenen tatigkeiten durch militarisches oder ziviles personal der bundeswehr vorgenommen werden. durch ruckgriff auf leistungen der industrie oder gewerblichen wirtschaft - unmittelbar durch die bundeswehrverwaltung oder unter abstu,399,50,130,36,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
220,"##tzung auf multinationale beschaffungsagenturen - lassen sich synergien erzielen und ggf. weitere einsparungen erreichen. kooperationen dieser art sind in verschiedenen formen und in allen prozessen moglich. unterstutzende leistungen konnen beispielsweise durch neue, eine erweiterung bereits etablierter zusammenarbeit oder in alleiniger zustandigkeit eines privatwirtschaftlichen anbie",388,44,133,36,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
221,"##ters wahrgenommen werden. die inanspruchnahme von leistungen dritter muss im sinne der auftragserfullung vertretbar, bedarfsgerecht, wirtschaftlich und dauerhaft gewahrleistet sein. 49 nato defence planning process ( ndpp ) bzw. capability development process ( cdp ) die entscheidung uber die vergabe von leistungen hat sich an der auftragserfullung, der einsatzfahigkeit im gesamten aufgaben",395,52,133,36,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
222,"##spektrum und der sicherstellung der einsatzbereitschaft der bundeswehr auszurichten. dabei ist der erhalt von eigenkompetenz und fahigkeiten zu beachten ; einseitige abhangigkeiten sind moglichst zu vermeiden. daher kann es erforderlich werden, im rahmen vorhandener ressourcen ruckfallpositionen auszuplanen und vorzuhalten, um die leistungserbringung fur einen einsatz sicherzu",381,46,132,36,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
223,##stellen.,10,1,7,36,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
224,"# # 5. leistungs - und fahigkeitsprofil die bundeswehr hat den auftrag, einsatzbereite streitkrafte fur alle aufgaben in angemessenem umfang in einem breiten fahigkeitsspektrum zur verfugung zu stellen, das den interessen und zielen deutschlands in nato und eu entspricht und den politisch in der verantwortung stehenden vielfaltige handlungsoptionen eroffnet. die",364,50,130,37,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
225,"verteidigungspolitischen richtlinien ( vpr 2011 ) geben dazu vor, ein priorisiertes fahigkeitsprofil der bundeswehr zu entwickeln, das die einzelfahigkeiten nach ihrer art, ihrer qualitat und ihrem umfang beschreibt. im folgenden werden vorgaben fur das priorisierte fahigkeitsprofil festgelegt. gleichzeitig wird damit der rahmen abgesteckt",341,43,130,37,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
226,", innerhalb dessen diese konzeption durch teilkonzeptionen prazisiert wird. dazu werden die derzeit absehbaren konfliktformen skizziert und die maßgeblichen operationsraume, in denen die bundeswehr ihre aufgaben wahrnimmt, und deren besonderheiten betrachtet. die erlauterungen zum verbund fuhrung, aufklarung, wirkung, unterstutzung ( verbund fawu ), zur basis inland",368,46,130,37,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
227,", zur gesundheitsversorgung und den gestaltungsparametern dienen der festlegung des bundeswehrgemeinsamen, einheitlichen verstandnisses fur die weiterentwicklung. anschließend werden vorgaben fur die ausgestaltung des priorisierten fahigkeitsprofils festgelegt. im zuge der zukunftsentwicklung wird das priorisierte fahigkeitsprofil kontinuierlich uberpruft und an sich and",373,40,130,37,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
228,##ernde rahmenbedingungen50 und neue bedrohungen angeglichen. umsetzung und anpassung erfolgen in enger zusammenarbeit mit der mittelfristplanung51 und dem fahigkeitsmanagement52.,179,19,66,37,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
229,"# # 5. 1 erwartete konfliktformen gegner wirken nach ihren moglichkeiten gegen politik, wirtschaft, gesellschaft und militar. sie sind oftmals bestrebt militarische starken zu umgehen und gleichzeitig eine vielfalt symmetrischen und asymmetrischen vorgehens, letaler53 und nichtletaler waffenwirkung, wirtschaftlicher, technischer und politischer maßnahmen zu",359,43,130,38,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
230,"nutzen. symmetrische konflikte werden heute oftmals von asymmetrischen konflikten uberlagert. angesichts vorhandener potenziale und laufender rustung bleiben konventionelle gefechte hoher intensitat zwischen regularen streitkraften weiterhin grundsatzlich moglich. militarische operationen konventionellen charakters, z. b. von staaten zur durchsetzung ihrer nationalen interess",378,40,130,38,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
231,"##en, sind nicht auszuschließen. zudem kann konventionelle schwache den falschen anreiz geben, neue symmetrische bedrohungspotenziale aufzubauen, um damit politische ziele zu verfolgen. asymmetrisch handelnde akteure - staatliche wie nicht staatliche - versuchen, den konventionellen kampf zu vermeiden. sie nutzen nischen und demokratisch - zivilis",349,44,132,38,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
232,"##atorische selbstbeschrankungen, um ihre konventionelle unterlegenheit zu unterlaufen und sich 50 z. b. sicherheitpolitische, demografische, finanzplanerische oder haushalterische veranderungen 51 siehe glossar 52 siehe glossar 53 neben konventionellen waffen ist dabei auch der einsatz von abc - kampfmittel und die gezielte freisetzung von abcgefahrstoffen moglich vorteile zu",379,47,133,38,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
233,"verschaffen. sie setzen dabei auf psychologische wirkung, die einschuchterung der bevolkerung und die erschutterung von staatlichem gemeinwesen durch anschlage bzw. angriffe gegen staatliche sicherheitskrafte, unterstutzende internationale hilfskrafte, ziele mit symbolcharakter, politische eliten und die gesellschaftliche und wirtschaftliche infrastruktur. dabei nutzen sie neue technologien, moderne ko",405,45,130,38,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
234,"##mmunikationsmittel und medien und nehmen unter missachtung des humanitaren volkerrechts und der menschenrechte eine hohe zahl von opfern in kauf. ihr ziel ist es meist, zu demoralisieren und zu gegenreaktionen zu verleiten, mit denen das handeln und die legitimitat von einsatzkraften in der bevolkerung eines einsatzgebietes und in der heimat infrage gestellt werden konnen. ko",380,55,132,38,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
235,"##nflikte - insbesondere asymmetrisch gefuhrte - sind mit militarischen mitteln allein nicht zu losen. sie mussen ganzheitlich betrachtet werden und sind nur im abgestimmten, ressortubergreifenden ansatz erfolgreich zu bewaltigen. allerdings konnen - insbesondere bei einem unvorhergesehenen ausbruch eines gewaltsamen konfliktes - militarische mittel fur eine",360,45,131,38,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
236,"schnelle reaktion genutzt werden, um die sicherheitslage soweit wie moglich zu stabilisieren und anderen maßnahmen die erforderliche zeit zu verschaffen, ihre wirkung zu entfalten. hiermit wird zugleich bedrohungen, die von außen nach deutschland bzw. die eu und das nordatlantische bundnis wirken konnen, an ihrem ursprungsort entgegengetreten. in kunft",354,48,130,38,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
237,"##igen konflikten ist zu erwarten, dass die bedrohung durch handfeuerwaffen inkl. panzerabwehrhandwaffen und sprengstofffallen54 hoch bleibt, die durch klassische luftkriegsmittel wahrscheinlich stagnieren und die durch ballistische flugkorper, marschflugkorper, unbemannte ( kleinst - ) flugzeuge und durch raketen, artillerie und morser55 hingegen eher zunehmen wird",368,44,133,38,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
238,". auf see konnen potenzielle akteure mittel des seadenial56 einsetzen, um handels - und verbindungswege zu sperren und operationen im kustenvorfeld zu storen. die wachsende verwundbarkeit der modernen infrastruktur und die ressourcenabhangigkeit moderner gesellschaften bieten vielfaltige angriffspunkte. die verbreitung von massenvernichtungswaffen und ihrer tragersysteme57, konflik",384,45,130,38,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
239,"##tfuhrung mit terroristischen mitteln und angriffe im cyberraum58 konnen zu einer direkten bedrohung deutschlands und seiner verbundeten werden. die technische und operative uberlegenheit der euroatlantischen streitkrafte besteht absehbar fort. staatliche und nicht staatliche gewaltakteure werden deshalb versuchen, sich der offenen konfliktaustragung zu entziehen und ganz oder teilwei",388,47,132,38,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
240,"##se zu asymmetrischen strategien uberzugehen. sie werden sich darum bemuhen, dass ihr vorgehen spat oder gar nicht volkerrechtlich als bedrohung oder bruch des friedens, als aggression oder als bewaffneter angriff qualifiziert wird, um dadurch eine geschlossene intervention der staatengemeinschaft zu vermeiden. insgesamt ist zu erwarten, dass die wechselwirkungen von innerer und außerer",390,52,132,38,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
241,"sicherheit weiter zunehmen. mit direkten angriffen und der instrumentalisierung ethnischer und 54 sogenannte improvised explosive device ( ied ) 55 abgekurzt ram, wirkmittel fur indirektes feuer 56 sea - denial : die nutzung der see verwehren, ohne sie selbst kontrollieren zu konnen ; dazu konnen u. a. seeminen, u - boote, speedboote und unbemannte fliegende und schwimmende",376,57,130,38,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
242,"systeme eingesetzt werden. 57 ballistische flugkorper ( engl. ballistic missiles ( bm ) ) stellen in diesem zusammenhang ein besonderes risikopotenzial dar. 58 sogenannte cyberangriffe religioser minderheiten konnen gegner versuchen, ihren bewaffneten kampf in die euroatlantischen staaten zu tragen. operationen eigener krafte im ausland konnen gegner zu angriffen im inland bewe",380,51,130,38,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
243,"##gen, um damit den politischen preis des einsatzes zu erhohen und den ruckhalt in der eigenen bevolkerung zu untergraben. zugleich sind terroristische angriffe auf krafte und einrichtungen im einsatz moglich. als vorherrschende konfliktformen werden deshalb sogenannte hybride konflikte mit sowohl staatlichen als auch nichtstaatlichen konfliktparteien und gegnern erwart",372,48,132,38,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
244,"##et, die symmetrische und asymmetrische mittel einsetzen. deshalb wird kunftig der schwerpunkt absehbar auf operationen niedriger bis mittlerer intensitat außerhalb des bundnisgebietes unter asymmetrischer bedrohung liegen. dabei sind zeitlich und ortlich begrenzte gefechte hoher intensitat nicht auszuschließen. aufgrund von unvorhersehbarkeiten in konflik",359,42,132,38,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
245,"##ten muss es besondere starke der streitkrafte bleiben, auf unerwartete herausforderungen schnell, zielgerichtet und wirkungsvoll reagieren zu konnen. das erfordert flexibilitat und schnelles anpassungsvermogen.",212,24,80,38,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
246,"# # 5. 2 dimensionen mit der betrachtung nach dimensionen orientiert sich die bundeswehr an einer in den etablierten verteidigungsplanungsverfahren von nato und eu bewahrten einteilung und richtet das fahigkeitsspektrum ihrer streitkrafte nach den maßgeblichen raumen aus, in denen sie zur wirkung kommt. zu den klassischen operationsraumen land, see und luft treten der weltraum und",383,55,130,39,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
247,"der informationsraum hinzu. jeder dieser raume ist durch spezifische eigenschaften gekennzeichnet, die einfluss auf den militarischen einsatz haben.",148,18,51,39,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
248,"# # land die bedeutung des operationsraums land ergibt sich aus seiner funktion als siedlungsraum der bevolkerung, quelle wichtiger ressourcen, wirtschaftsraum, sitz von staatlichen, gesellschaftlichen, kulturellen institutionen und heimat der menschen. das gilt fur das eigene land wie fur andere regionen, in denen streitkrafte eingesetzt werden. um in diesem raum zu wirken, mussen landstre",393,54,130,40,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
