chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
71,". · * * secretaria de comunicaciones y transportes - * * la evaluacion del escenario de seguridad interior presentada en el programa para la seguridad nacional 2014 - 2018 destaca la importancia de las instalaciones estrategicas nacionales y el papel que desempena la red de puertos, aeropuertos y carreteras nacionales en la integracion del territorio nacional bajo la autoridad del estado mexicano. el programa destaca el proposito de movilizar los",450,71,130,3,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
72,recursos de las fuerzas federales y la comunidad de inteligencia para desarrollar y probar mecanismos de continuidad de operaciones en las instalaciones estrategicas nacionales. · * * procuraduria general de la republica - * * el programa para la seguridad nacional 2014 - 2018 destaca el papel prioritario que esta administracion le ha otorgado a la politica publica de seguridad y procuracion de justicia como un componente central de la,439,70,130,3,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
73,"estrategia que permitira restablecer las condiciones de seguridad interior en todo el territorio nacional. al hacerlo, el programa es coincidente con lo dispuesto en el programa nacional de procuracion de justicia. finalmente, es necesario apuntar que el programa tambien considera iniciativas transversales que permitiran consolidar nuestro sistema de seguridad nacional ( ssn ). en este contexto, el centro de investigacion y seguridad nacional ( cis",452,65,130,3,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
74,"##en ) desempenara un papel destacado al participar en el desarrollo de un nuevo sistema nacional de inteligencia ( sni ), el cual ha sido concebido como uno de los soportes central del proceso de toma de decisiones de la comunidad de seguridad y defensa del pais. 3. modelo de seguridad nacional una politica de estado en materia de seguridad nacional debe tener como sustento un marco conceptual amplio, que permita considerar las",432,73,132,3,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
75,"amenazas del presente y los desafios del futuro. el marco conceptual constituye un referente estrategico para la actuacion de las autoridades que forman parte del consejo de seguridad nacional. bajo esta perspectiva, la agenda de seguridad nacional desarrollada por el gobierno de la republica se articula a partir de los * * tres * * elementos siguientes : a. el proyecto de nacion definido en nuestra constitucion politica",424,68,130,3,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
76,"y la vision del ejecutivo federal en materia de seguridad nacional, expresada en el plan nacional de desarrollo 2013 - 2018. b. los intereses y objetivos nacionales tutelados por la ley de seguridad nacional ( lsn ) y la agenda nacional de riesgos ( anr ). c. la evaluacion del entorno estrategico nacional en sus dimensiones externa e interna, de la cual deriva la identificacion de los retos y los antagonismos que deben ser ate",430,75,130,3,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
77,"##ndidos por la politica de seguridad nacional en una perspectiva de mediano y largo plazos. de esta manera, el enfoque de seguridad nacional que orientara la actuacion de esta administracion es enunciado del modo siguiente : "" promover la seguridad del estado mexicano por medio de una politica multidimensional que anticipe aquellas tendencias internas y externas que pueden poner en riesgo nuestro proyecto de na",415,65,133,3,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
78,"##cion, salvaguardando asi la libertad, los derechos humanos y la seguridad de nuestros ciudadanos "". este enfoque trasciende el concepto clasico de seguridad nacional, que privilegia amenazas convencionales de tipo politico - militar, por medio de una aproximacion multidimensional que considera las diversas dimensiones de la seguridad contemporanea : la economica, la alimentaria, la tecnologica, la ambiental",412,57,133,3,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
79,", la societal y la humana. al hacerlo, da vigencia a la vision del ejecutivo federal expresada en el plan nacional de desarrollo 2013 - 2018 y le brinda a esta administracion un referente claro para orientar sus esfuerzos en la materia. si bien, la preservacion de la seguridad nacional compete de manera exclusiva al ejecutivo federal, contribuir al cumplimiento de esta mision es responsabilidad de todos los poderes de",421,70,130,3,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
80,"la union, de los tres ordenes de gobierno y de la sociedad en su conjunto. am dof - de la finalmente, es necesario senalar que el enfoque de seguridad nacional propuesto por esta administracion exige avanzar! [ 5 _ image _ 0. png ] ( 5 _ image _ 0. png ) hacia la consecucion de tres propositos de alcance estrategico : ( a ) la consolidacion del sistema de seguridad nacional, (",379,73,130,3,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
81,"b ) la construccion de un nuevo sistema nacional de inteligencia y ( c ) el desarrollo de una cultura de seguridad nacional acorde con las necesidades y los intereses de mexico en el siglo xxi. a. consolidacion del sistema de seguridad nacional la preservacion de la seguridad nacional constituye una funcion de caracter superior que ejerce el presidente de la republica. para hacerlo de modo efectivo, se auxilia del sistema de",428,72,130,3,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
82,"seguridad nacional ( ssn ), el cual se encuentra integrado por un conjunto de instancias que realizan funciones de mando, control, vigilancia, alarma y proteccion para garantizar la seguridad del estado mexicano y su poblacion. el proposito de la politica de seguridad nacional de esta administracion es hacer frente a aquellos riesgos y amenazas que pueden comprometer nuestro proyecto de na",392,61,130,3,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
83,"##cion e identificar de manera simultanea las ventanas de oportunidad para promover el desarrollo nacional y la seguridad del estado mexicano. las instituciones que desempenan funciones publicas en los ambitos de la defensa exterior, la seguridad interior y la proteccion civil forman parte de un sistema de seguridad nacional que debe ser fortalecido para garantizar la seguridad de mexico en el siglo xxi. para responder de modo",430,67,133,3,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
84,"oportuno a las exigencias de un entorno estrategico cada vez mas complejo, esta administracion pondra en marcha una serie de cambios estructurales que fortaleceran el sistema de seguridad nacional. al hacerlo, promovera el desarrollo de capacidades para construir escenarios prospectivos y opciones de politica publica que privilegiaran la inteligencia sobre la fuerza y la coordinacion efectiva",395,56,130,3,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
85,"de acciones en los tres ordenes de gobierno. uno de los propositos centrales de este programa es delimitar los ambitos de competencia de los diversos actores que forman parte del sistema, a fin de establecer los criterios de gestion y los instrumentos que permitiran fortalecer la accion coordinada de las instancias de seguridad nacional ( isn ). sistema de seguridad nacional",377,61,111,3,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
86,"# # gestion del sistema de seguridad nacional en el sistema de seguridad nacional convergen todas las instituciones que forman parte de la comunidad de seguridad y defensa del pais, al igual que todos los sistemas de informacion e inteligencia especializada de los que dispone el estado mexicano. ninguno de sus componentes es mas relevante que otro, pues todos se ocupan de tareas de manera interrelacionada am do",414,68,130,4,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
87,"##f - de la bajo el liderazgo del presidente de la republica, quien es respaldado por el secretario ejecutivo del consejo de seguridad nacional y por el secretario tecnico de dicho consejo. las funciones sustantivas del sistema de seguridad nacional han sido organizadas de tal manera que promuevan la coordinacion y el control del propio sistema :",348,57,109,4,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
88,"# # a. decision politica fundamental en su calidad de jefe de estado, corresponde al presidente de la republica la toma de decisiones en torno a los asuntos que inciden sobre la preservacion de la seguridad nacional, de acuerdo con las facultades y obligaciones que marca el articulo 89, fraccion vi, de la constitucion politica de los estados unidos mexicanos.",361,60,111,5,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
89,"# # b. asesoria y consulta en su caracter de instancia deliberativa, corresponde al consejo de seguridad nacional proporcionar al titular del ejecutivo federal productos de inteligencia y otros elementos de juicio necesarios para que este tome decisiones adecuadas al hacer frente a riesgos y amenazas especificos, coordinando acciones orientadas a preservar la seguridad del estado mexicano.",392,57,120,6,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
90,"# # c. informacion e inteligencia todas las instancias que forman parte del sistema de seguridad nacional generan informacion y producen inteligencia. la integracion de inteligencia estrategica tiene como proposito brindar sustento a las decisiones politicas adoptadas por el presidente de la republica en materia de seguridad nacional, previa consideracion del consejo de seguridad nacional.",392,55,110,7,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
91,"# # d. planeacion y analisis el consejo de seguridad nacional contara con mecanismos para permitir que, en el marco de sus procesos deliberativos, sus integrantes aporten elementos para la planeacion de los objetivos y las estrategias que orientan las politicas publicas en materia de seguridad nacional y la toma de decisiones para hacer frente a riesgos y amenazas especificas.",379,60,119,8,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
92,# # e. ejecucion consiste en la aplicacion del poder nacional por medio del ejercicio coordinado de atribuciones por parte de cualquier autoridad que materializa las lineas de accion derivadas de los objetivos y las estrategias determinadas por el ejecutivo federal. f. evaluacion el ejecutivo federal contara con mecanismos que le permitiran evaluar las acciones realizadas por los integrantes del sistema de se,412,63,130,9,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
93,"##guridad nacional para reorientar o continuar la ejecucion de cada estrategia segun sea el caso. el modelo de gestion del sistema de seguridad nacional tambien considera una vertiente de coordinacion con los organos constitucionales autonomos, y con los gobiernos de las entidades federativas y de los municipios. esta vertiente opera en los terminos de los convenios de colaboracion correspondientes y se complementa con una",426,64,133,9,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
