chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
284,". png ] ( 70 _ image _ 2. png ) institucional, con el objeto de dirigir y controlar la gestion, comprende la linea de! [ 70 _ image _ 0. png ] ( 70 _ image _ 0. png ) trabajo denominada administracion superior, asi como la de gestion financiera institucional, para administrar los recursos financieros del ramo de la defensa nacional. "" mal i en lo que respecta a",363,71,130,58,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
285,"la unidad presupuestaria de la gestion operativa institucional, se distinguen las lineas de trabajo relativas a las operaciones del ejercito y de apoyo institucional, de la fuerza aerea y de la fuerza naval, establecidas para mantener la listeza operacional de las unidades en los ambitos terrestre, aereo y naval, respectivamente. de igual forma, la unidad presupuestaria",372,56,130,58,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
286,"de inversion institucional comprende las lineas de trabajo de infraestructura fisica, establecida para construir, remodelar, mejorar y mantener las instalaciones de la institucion ; de comunicaciones estrategicas para desarrollar los sistemas de radiocomunicacion en los diferentes niveles de la conduccion militar, y de equipamiento institucional para adquirir equipo que sustituya",382,50,130,58,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
287,"el obsoleto o deteriorado en las areas de informatica, industria y sanidad militar, transporte terrestre, aereo y naval, apoyo administrativo y logistico.",154,22,53,58,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
288,"# # 3. procedimientos presupuestarios. el proceso de la gestion del presupuesto tiene como referente el ciclo presupuestario institucional, que no es mas que una serie de fases y procesos integrados e interrelacionados para alcanzar los objetivos previstos por la institucion armada para el eficaz cumplimiento de su mision constitucional. ese ciclo comprende desde la fase de",376,57,130,59,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
289,"la formulacion hasta la de ejecucion, concluyendo con el cierre anual del presupuesto ; asimismo, la concrecion de esas fases se desarrolla mediante los procedimientos presupuestarios que facilitan el desarrollo de la gestion. en lo que concierne a la formulacion del proyecto de presupuesto institucional, primero se formula el anteproyecto con una antelacion de 18 meses, antes del",383,58,130,59,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
290,"inicio del ejercicio fiscal a presupuestar, para lo cual se elabora la directiva de formulacion presupuestaria, en la cual se establecen las politicas generales, distribuyendola a todas las unidades correspondientes del ramo de la defensa nacional, para que presenten sus anteproyectos de presupuesto basados en 63! [ 71 _ image _ 1. png ] ( 71 _ image _ 1. png )! [ 71 _ image _ 2. p",384,69,130,59,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
291,"##ng ] ( 71 _ image _ 2. png ) objetivos y metas.! [ 71 _ image _ 0. png ] ( 71 _ image _ 0. png ) a continuacion, la direccion financiera institucional, revisa y consolida los anteproyectos, a efecto de presentar el proyecto de presupuesto del ramo de la defensa nacional al comite de presupuesto institucional para su aprobacion y posteriormente elevarlo",356,65,132,59,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
292,"a la consideracion del alto mando para su autorizacion y asi remitirlo al ministerio de hacienda en el mes de julio del ano anterior al inicio del ejercicio fiscal presupuestado. en otro plano, el proyecto se integra con los de las otras instituciones del estado para conformar el presupuesto general, el que es presentado a la honorable asamblea legislativa antes del treinta de septiembre, a efecto de que sea revisado",420,70,130,59,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
293,"por la comision de hacienda y especial del presupuesto. ese presupuesto general, una vez aprobado por la asamblea legislativa, se convierte en el presupuesto general de la nacion para el ejercicio fiscal determinado, el cual comprende desde el primero de enero al treinta y uno de diciembre de cada ano. con base en el presupuesto aprobado, se inicia el ejercicio fiscal y se procede a",385,65,130,59,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
294,"la fase de la ejecucion presupuestaria que comprende las actividades relativas a la programacion de la misma, el presupuesto de efectivo institucional, el registro del compromiso presupuestario, las modificaciones presupuestarias, el devengado de obligaciones, el requerimiento y la percepcion de la transferencia de fondos, el pago de obligaciones y respectivas conciliaciones bancarias",387,52,130,59,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
295,", los registros contables y los cierres contables mensuales y anual.",68,11,25,59,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
296,"# # 4. sistema de adquisiciones institucional. el sistema en el ramo de la defensa nacional, esta regulado por la ley de adquisiciones y contrataciones de la administracion publica ( lacap ) y es administrado por la direccion de adquisiciones y contrataciones institucional ( daci ), la que tiene como funcion desarrollar de la manera mas efectiva, eficiente y transparente, el plan de",385,63,130,60,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
297,"compras, el cual establece la ejecucion del proceso de todas las adquisiciones de la fuerza armada para el ano fiscal, a traves de procedimientos, tales como libre gestion, licitacion publica y compra directa, entre otros. 64 5.! [ 72 _ image _ 0. png ] ( 72 _ image _ 0. png ) distribucion del presupuesto. de acuerdo con el presupuesto general de la nacion, apr",363,66,130,60,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
298,"##obado por la honorable asamblea legislativa para el ano fiscal 2005, el correspondiente al ramo de la defensa nacional es el 0, 67 % del pib, se distribuye tal como se indica a continuacion : | unidad presupuestaria | costo | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - -",343,99,132,60,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
299,"- - - | | 01 direccion y administracion institucional | 3, 461, 675 | | 02 gestion operativa institucional | 94, 671, 555 | | 03 inversion institucional | 7, 900, 000 | | total | 106, 033, 230 |",194,41,76,60,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
300,"# sa nacional, es tarea de tod! [ 73 _ image _ 2. png ] ( 73 _ image _ 2. png ) glosario! [ 73 _ image _ 1. png ] ( 73 _ image _ 1. png ) amenaza : posibilidad de provocar dano con intencion deliberada, y que de! [ 73 _ image _ 0. png ] ( 73 _ image _ 0. png ) materializarse impediria o retrasaria el logro de los objetivos nacionales. campos de accion",353,81,130,61,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
301,": areas en que se agrupan los ministerios e instituciones del gobierno, cuyo proposito es facilitar la planificacion, coordinacion y ejecucion de las tareas para prevenir o resolver un conflicto. normalmente se establecen cuatro campos de accion : interno, diplomatico, economico y militar. campo de accion diplomatico : su director es el ministro de relaciones exteriores y esta conformado por el ministerio e instancias afines a",430,66,130,61,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
302,"el. campo de accion economico : su director es el ministro de hacienda y esta conformado por el ministerio a su cargo y los ministerios e instituciones siguientes : de economia, agricultura y ganaderia, banco central de reserva, organismos e instituciones afines, relacionadas o dependientes de estos. campo de accion interno : su director es el ministro de gobernacion, y esta conformado por el ministerio a su cargo y los ministerios si",438,72,130,61,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
303,"##guientes : de educacion, trabajo y prevision social, salud publica y asistencia social, obras publicas, medio ambiente y otras instituciones afines, relacionadas o dependientes de estos. campo de accion militar : su director es el ministro de la defensa nacional y esta conformada por el ministerio de la defensa nacional, el estado mayor conjunto de la fuerza armada, la junta de jefes de estado mayor, la inspectoria general de la fu",437,71,132,61,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
304,"##erza armada, el ejercito, la fuerza aerea y la fuerza naval ; organismos e instituciones afines, relacionadas o dependientes de estas. conflicto : una situacion que se genera entre dos o mas entes politicos producto de la existencia de objetivos incompatibles o contrapuestos sobre intereses, valores o 67",307,48,97,61,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
305,"# sa nacional, es tarea de to! [ 74 _ image _ 1. png ] ( 74 _ image _ 1. png )! [ 74 _ image _ 2. png ] ( 74 _ image _ 2. png )! [ 74 _ image _ 3. png ] ( 74 _ image _ 3. png )! [ 74 _ image _ 4. png ] ( 74 _ image _ 4. png ) necesidades. el conflicto es generado a traves de la convergencia de factores! [ 74 _ image _ 0. png ] ( 74 _",335,94,130,62,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
306,"image _ 0. png ) estructurales que involucran aspectos politicos, sociales, economicos, geograficos e institucionales, y las relaciones dinamicas que envuelven la percepcion contrapuesta de objetivos, valores, intereses y motivaciones. defensa nacional : conjunto de recursos y actividades que en forma coordinada desarrolla el estado permanentemente en todos los campos de accion, para hacer",392,54,130,62,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
307,"frente a una amenaza a la soberania nacional y a la integridad del territorio. estrategia nacional : ciencia y arte de preparar y aplicar el poder nacional, para la consecucion de los objetivos nacionales. geopolitica : rama de las ciencias politicas que basada en los acontecimientos geograficos, historicos, sociologicos, economicos, estrategicos y politicos pasados y presentes, estudia en conjunto la vida y desarrollo",422,63,130,62,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
308,"de una masa humana organizada en un espacio terrestre, analizando sus multiples y reciprocas influencias, para deducir sus objetivos y estudiar sus proyecciones, con el fin de lograr en el futuro, un mayor bienestar y felicidad en el pueblo. junta de jefes de estado mayor : organismo colegiado y consultivo que tiene por mision general, asesorar tecnicamente al ministro de la defensa nacional",394,63,130,62,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
309,", para la elaboracion de la politica militar y del empleo del poder militar en la defensa nacional, formulando y proponiendo para su aprobacion el plan estrategico de la fuerza armada y determinando el objetivo final de la misma. objetivos nacionales : metas que el estado salvadoreno se propone alcanzar al interpretar los intereses y aspiraciones nacionales. pueden ser permanentes ( constitucion de la republica ) o actuales ( plan",434,70,130,62,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
310,"general del gobierno ). poder nacional : conjunto de medios de todo orden de que dispone efectivamente el estado para alcanzar y mantener los objetivos nacionales. 68! [ 75 _ image _ 1. png ] ( 75 _ image _ 1. png )! [ 75 _ image _ 2. png ] ( 75 _ image _ 2. png ) politica de defensa : parte integral de la politica nacional, que dicta o determina los! [ 75 _ image _ 0. p",373,81,130,62,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
311,"##ng ] ( 75 _ image _ 0. png ) objetivos de la defensa nacional, a fin de establecer acciones y asignar los recursos necesarios para la consecucion de tales objetivos. politica militar : es un componente esencial de la politica de defensa, que determina la preparacion y actualizacion del potencial militar. politica nacional : son normas amplias y flexibles que se establecen para orientar la adopcion de med",409,69,132,62,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
312,"##idas tendientes a alcanzar o mantener un objetivo de nivel politico. ramas de la fuerza armada : son los distintos escalones de encuadramiento, preparacion y empleo en los ambitos terrestre, naval y aereo, que contienen organicamente a las unidades necesarias para el cumplimiento de la mision constitucional. seguridad internacional : conjunto de acuerdos, acciones, procedimientos y",386,56,132,62,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
313,"medidas que se adoptan en forma permanente y anterior, para prevenir un conflicto ; para limitarlo y / o detenerlo durante su desarrollo ; y posteriormente, a su termino, para mantener y asegurar la paz. seguridad nacional : conjunto de acciones permanentes que el estado propicia para crear las condiciones que superen situaciones de conflictos internacionales, perturbaciones a la tranquilidad publica, catastrofes naturales y aquellas vu",440,66,130,62,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
314,##lnerabilidades que limiten el desarrollo nacional y pongan en peligro el logro de los objetivos nacionales. sistema de la defensa nacional : conjunto de elementos y organismos que integran sus esfuerzos y objetivos con el fin de preservar la soberania del estado y la integridad del territorio. curry! [ 76 _ image _ 1. png ] ( 76 _ image _ 1. png )! [ 76 _ image _ 2. png ] ( 76,381,74,132,62,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
315,_ image _ 2. png ),18,6,10,62,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
316,"# bibliografia consultada almanaque mundial 2006, mexico, televisa, 2005.! [ 76 _ image _ 0. png ] ( 76 _ image _ 0. png ). asamblea legislativa de la republica de el salvador, constitucion de la republica de el salvador, 1983. asamblea legislativa de la republica de el salvador, ley de la defensa nacional, el salvador, 2002. asamblea legislativa de la republica de el salvador, ley organica de la fuerza armada,",414,71,130,63,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
317,"el salvador, 1998.. asamblea legislativa de la republica de el salvador, ley de la carrera militar, el salvador, 1995.. asamblea legislativa de la republica de el salvador, ley de control y regulacion de armas, municiones, explosivos y articulos similares, el salvador, 1999. benitez manaus, raul, seguridad hemisferica, debates y desafios, mexico, unam, 2005. carta de la organizacion de los estados americanos, washington",423,62,130,63,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
318,", d. c., 1997. comision nacional de desarrollo, plan de nacion, el salvador, 2000. comision nacional de desarrollo, bases para el plan de nacion, el salvador 1998. conferencia de las fuerzas armadas de centroamerica. el sistema de la integracion centroamericana, 1993. fuerza armada de el salvador, plan arce 2000, el salvador, 1995. fuerza armada de el salvador, plan arce 2005, el salvador, 2000..! [ 77 _ image _ 0. png ] (",426,72,130,63,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
319,"77 _ image _ 0. png ) fuerza armada de el salvador, plan arce 2010, el salvador, 2005.... fuerza armada de el salvador, la nacion salvadorena : su defensa, seguridad y desarrollo, el salvador, 1998. fuerza armada de el salvador, la republica de el salvador : su defensa nacional y su fuerza armada, el salvador, 2004. 0 larde y larin, jorge, origenes de la fuerza armada de el salvador. mdsp. san salvador, 1977.. las con",421,75,130,63,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
320,"##stituciones de la republica de el salvador 1814 - 1962, 1ª. edicion, san salvador, uca, 1993.. ministerio de la defensa nacional, informes de labores 2000 - 2005. pnud, informe mundial sobre desarrollo humano, 2005. 0 pnud, informe sobre desarrollo humano, el salvador 2005.. politica exterior de el salvador 2004 - 2009.. presidencia de la republica, plan de gobierno "" pais seguro 2005 - 2009 "", el salvador",411,67,133,63,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
321,", 2005.. tratado marco de seguridad democratica en centroamerica, 1995.! [ 78 _ image _ 0. png ] ( 78 _ image _ 0. png ) fundador de la fucrza armada, o7 de mayo de 1824. "" el ejercito vivira mientras viva la depublica """,220,45,78,63,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
